x,y,z
0.0014419842022292701,0.00023401373803188881,-0.001392770533916158
0.0013535936590930715,0.00067823668245380021,-0.00045166204234200569
0.032318809058418579,0.018886625619884623,-0.013971045282247027
0.00098262928314144546,-0.00040000923821302076,-0.00036090677892078001
0.00091035708590266507,-0.00686651274367791,-0.0046202768470060621
0.022014913589028726,0.030653141534810555,0.032792662609455549
0.0013670236332072492,0.0026478264862332059,-0.0015842762312603842
-0.0009744885620056327,0.00020930946219903181,-0.00046529952267585493
0.00039259176066116244,-0.0029881276977148869,-0.00074723168318615565
-0.0060634893469954515,-0.0067044356097225285,0.0036965360360862649
5.9750968802177203e-05,-0.00093461933311609355,-0.00061179700045364566
-0.00076831636989309728,-4.797382198665803e-05,0.0024198522723021675
0.0011233855763510662,0.0059647812358410253,0.0090025991272491817
0.0012952549274108422,-0.0015261837065133974,-0.00025750001542924948
0.018691078138154772,0.015423954205218332,-0.042134243979780085
-0.0025119531084770619,-0.0049508778605222223,0.0041737250173211875
0.0012248580530657711,-0.0043100627146011854,0.0003010400700618897
0.0034204173468839749,-0.0059492250745643944,-0.0020182716874377958
0.00063448816139914676,-0.0013880005333753334,-0.00065231521672361344
-0.00089452671846745088,0.00063290454072934953,-4.2471711012064709e-05
-0.0033369539120839163,0.0044266306069604758,-0.021745454211022922
0.010422377856224321,-0.0072845534453410948,-0.024307141823568766
-0.00035666811501073057,0.00024468544784585439,0.00093374270840819429
-0.021847700153728083,0.002144505598457155,0.0016220665889786826
0.001143361705024644,-0.00027711667575906675,-0.0021097628728672449
-0.025927764921750779,0.033768881304711805,-0.014396127963986845
-0.0076926676877409582,-0.021404905283317982,0.021277258227044876
0.0087204067881468984,-0.0016335596231982588,-0.00030465431534179111
-0.0042840332424161961,0.014228712539930593,0.019659486247380467
0.022108180084695658,0.0055263521539226012,0.0088167023394588283
-8.5533817525327432e-05,0.0023140801526906028,0.0010237515535114169
0.064169477182911092,-0.017394618337199377,0.0087051025005746192
