x,y,z
0.0018556114813946206,0.0018108913920312445,0.0016994118016473764
-0.0060973915850882267,-0.0028018432215772861,0.0031519918562040415
2.4664441133266241e-05,0.00092438149556879862,-0.0017558330399369323
-0.00064115689156131852,-0.00022572764170745405,-0.00077030095773937155
0.018803494485871323,0.0066875783054338462,-0.011948704754498531
-0.00066711501164876575,-0.0015984816636386483,-0.000534770826034987
0.0072974029944353836,0.0066228202480402123,-0.002467174265995182
-0.0027299424478865663,-0.0027001929314406934,0.0023409454203627703
-0.006780913916390875,-0.076913041532908011,0.0090230627046126131
0.032758087805411881,-0.014447450686571141,-0.033847720627592365
-0.0033449663534430118,0.001238934335208119,0.0054573818516688881
0.0067174565734442132,-0.0003572535262182791,-0.0015578242460672132
-0.0032917502836570843,0.0020921776212413055,0.00059027572225122174
-0.0046546830326275098,0.016935497329498131,0.0042013854609133693
-0.00072074490966121262,-0.0017544274138683424,-0.00034504419907815866
-0.052603502460402782,-0.00055079959604024682,0.035690368572488189
0.00053589321254788908,-0.0016657087671404381,-0.00024348075721669762
0.0084821107867183616,-0.0039260394822738529,-0.015445793435928033
0.0029252947184075233,0.0043541878264587164,0.0040341434354036632
0.069727745420566617,-0.0082110830294456205,-0.041701356355251351
-0.010265489448990658,0.00904766093582428,0.007255074607176162
-0.00065755808186143878,-0.00019656824603518357,-0.00086782177772936643
-9.8434307864762505e-05,0.00011310500693469992,-0.0011311473746252968
0.0031742519418828455,-0.00028083684338722461,-0.00496397334387314
-0.002563365814344137,-0.0057500223713192033,0.0026068179441047562
-0.0058067581248164041,-1.860124102023315e-05,-0.001779451260628205
-0.0013985775952108969,-0.00160565140772837,0.001777344230377207
0.00016434597359149864,-0.00094765851783037405,0.0013514351129811013
0.0036301820106674682,-0.0043311401930403214,0.00035402394389132211
-0.035274656553612976,-0.027363209014101088,0.045326681780659135
-0.0011320009193800861,0.00081055872473235276,0.00012551635848482927
0.016747164583399581,0.0036083072553740811,-0.0049380504073107097
