x,y,z
0.0046154980818298181,-0.00077069759866920306,-0.0061332570808931277
-0.0017205633636973926,0.0013213600153946902,-0.0027317242365164107
0.0023012367130378639,-0.0020816691365607852,-0.000236175851288738
-0.015124631572289379,0.0093333860549511798,-0.016244545459854459
0.00096585197421797386,0.0050071065523871333,0.0018149070663028082
-0.0027301131036706326,0.0021752206422432285,0.0034979151990349338
0.015039863104334306,0.013360557218258696,0.010319245788833913
-0.0025939023878116486,-0.0011193860090323569,-0.0019235142456176095
-0.069850206090858485,-0.044046159003940114,0.022064604305146635
-0.00041402091372902779,-0.0044778718082110073,0.0032206874132824775
-0.047098854222506661,0.033794809515661425,-0.0060853951406890146
0.0007628370039117373,-0.00089286348837997636,-0.00021047370965766548
-0.002359934554415093,-0.003021391115866722,-0.001564816881679354
0.0026363277766351203,0.0010209795874576528,-0.0010972871702881423
0.0014778111088826311,0.0011893096953210966,0.00069692339341776062
0.023221804505469568,-0.026332124762211601,-0.066061800464589829
-0.0024244275482152855,-0.00048289441350251054,-0.00072691806263297748
0.00077411128071882206,-0.0011319011236336635,0.00045897634867284016
0.021157560591338487,-0.0060381981174504164,0.0026487870487498697
0.00074601066330542184,0.0020591170339149265,-0.00050426010580244566
-0.0071276180205349449,-0.0094752669486210302,-0.0091057515429995885
-0.03215393128653455,0.015305603598105198,0.02456075042793154
-0.00089214517500593325,0.0032677305497815674,0.0012328671767123697
0.004812444179577522,0.0079494107437893449,0.00073643115605495982
0.00107668161356581,-0.0016003570845435193,0.0024423702846543254
0.0027790878709792639,0.00038361944295725744,-0.0084487210071340427
-0.044938242582106568,-0.016768019691542541,-0.040397197462677774
0.0028986922710421011,-0.0044159379688989151,0.002366024683090042
-0.004111093943728294,0.002337626214077051,-0.0028099101081097136
0.051980060768328576,-0.077844558217849816,0.012550849919930865
0.0061646371534126634,-0.0057402201659457483,-0.0042950557174457104
0.0010775376139529173,-0.0082291934645041878,8.5435064795054072e-05
