x,y,z
0.0020887922202865931,0.0024326794515035929,-0.0080713420954213796
0.0035876967686924426,0.00074754300076443304,0.0085546286438523932
0.0021753050433034886,0.0018669640456370276,-0.0018078145103951205
0.031020927898302759,-0.020919229612257735,0.05185365054518612
0.0030880608298741183,0.0003964192036631777,-0.0054278846709124315
-0.0073356696640112145,-0.032529239916650937,-0.034648837621435287
-0.03941283544167469,0.02347634709162693,0.022892100437004518
0.0051890447772074142,-0.022285733797127047,-0.0050043767278520326
-0.001856530668299317,0.0001622955594903653,-0.0012183454568959508
0.024500497346028324,0.0053410888925869929,-0.012329262624448249
-0.0058867915317354965,0.0085423714470289815,0.0086946251015384418
-0.00942867581786558,-0.0020573007562260819,0.0029623819040053728
0.055492677344985974,0.0088866834108397921,0.080599171379522577
0.00060573492428014051,0.0013000758718095388,-0.0019495511972572039
0.04198988353898523,0.036041976214726268,-0.028788512512128248
0.00030414608986286209,0.00052017862048081315,0.001037542561390752
-0.0028887605818746086,0.0010362599893765042,-0.0024766956973289599
-0.017399489969919059,0.027842655142001231,0.00088677249383434915
-0.008356565511905039,0.002097646399741305,0.0021442360827669069
-0.017567656623969197,0.016917391396413548,0.038311545572499495
-0.0023641170183051666,0.00087574998653833756,0.00094216884847968783
8.758615577974636e-05,-0.0013513970373494498,0.003775640527073177
0.00098626620049071406,0.0004439782972457542,-0.0024417217495921167
0.013674434009646059,0.011453404486212116,0.0047095180719686613
-0.0068300643534126371,-0.0027820209640617398,0.013583160910817869
-0.024810924643037066,-0.0044832586689816491,0.017746216005601521
-0.00039620537632297371,-0.00097789888907586983,-0.00063673045903842723
0.0042063050522721602,0.014363393556961649,0.011104929405477679
0.00027754782463125147,-0.00080273329862092684,-0.0040971615650074291
0.038536223490653894,0.060979786239763474,-0.0091005023035517288
-0.0096954533544800249,-0.01003295042129519,0.011082706132393228
0.0021605552414418164,0.01857578695610464,-0.018990835094530263
