x,y,z
0.00057099180647871125,0.0032594799475566083,0.00043905055715024989
-0.00077563291776308596,-0.0020863079344898647,0.001233184421780813
-0.010053990171505288,-0.0047288948565295634,0.005101280983892514
-0.0010964107926707798,6.7205022976119262e-05,0.00097205351001922397
0.0093871823008506005,-0.048497093274787365,0.021039241094526737
-0.01049786540949316,0.028870336561625711,0.020833881904196716
0.0036704432243606965,0.0021612289540472408,-0.0042541942735585562
-0.0024032906333678042,0.0049719374019693181,-0.0047158205616075356
0.0072110324177581311,-0.0022799290740455596,-0.0080705293875523408
0.035634060814919932,-0.009156399771863763,-0.0039320982177347254
-0.013658040371025625,-0.028755902216607718,-0.027144214443960462
-0.015911298601501415,-0.0061907050781283566,-0.015097030921138887
-0.001836118231963769,0.0013635523822748364,0.00024292808951398837
-0.00105284231466254,-0.0013843112291310215,0.0010229499237135746
0.0014628415986795572,0.019162057643436346,0.045102853984335695
-0.00093863660893126833,-0.0066124126578565035,-0.0015105193695593047
0.0098164064511021189,-0.051911834578889801,-0.010112196892780952
-0.0074268998287484013,0.0048458326983174052,0.0031350590778528443
0.0035909933584251153,0.0025686036514428016,0.0021141020543697657
0.0042743319994001045,-0.0085856988569089805,-0.0223692294137397
-0.0060798772005776934,0.0023205825841928923,0.0083753975396818146
0.00092742659104977148,-0.00049510074292004075,-0.0018805900990566636
-0.022358767792992604,0.014450930039379651,-0.048898141972146057
-0.0089056224103217837,-0.010877317737021155,-0.0065382445875338943
-0.006334747465564442,-0.017278936206661259,-0.0088673337546015581
0.014210635166936547,-0.067351153401894515,0.0056501442223207193
-0.0012713532884384036,-0.00095701811038669047,0.00025565612236553057
-0.0035589526517253939,0.00047577150649683698,-0.00028207191291584665
0.00069135103287769101,0.0061639009763679604,-0.013352588727346324
-0.066287667215204141,-0.041787516696704483,0.0093891219891025657
0.0076143458560659696,-0.023868338887461406,-0.015323666175882525
-0.0060926062445169253,0.0019690852745995833,-0.0043531808104361747
