x,y,z
-0.0013913950748863175,-0.001321685959331334,-0.0027554172469243946
-0.0096785182173391021,0.035080677210836117,-0.0052875788449956952
-0.033674945466480172,0.030065510697150005,-0.0021657076018222459
0.0072574162410512181,-0.0055764182451280833,0.0056998407688322022
0.013017612506314198,-0.010732890657231554,0.016833033352596734
-0.0014988117286661193,-0.00639122171217032,-0.00081005707792246621
-0.00030701249442178504,-0.00036714249025302821,-0.00094847230099782476
-0.011947249872230883,0.011893284089312398,-0.0045965621094564875
0.00029312878776626311,0.0028789504315226257,0.0029687602870399309
0.07811201205773366,-0.007648308039801978,-0.05081426853704233
-0.00046751587005610176,0.00073279470072971063,-0.00060939018179252756
0.0014020962447740956,0.019227855770058123,-0.025929543182677393
0.017198147824962637,-0.00034567330593556752,-0.01795543331294476
0.0027045697119727615,0.0012294724685632714,-0.00011692560630312484
0.00062923618696932265,6.9134580207561621e-05,-0.0024093948726491938
0.018271273079742301,0.018371003154121431,-0.0041167396799641157
0.012040945940322522,-0.0043354018031314676,0.015366540114173724
-0.0071429911154179708,0.00068116011452340442,0.0010216613012120851
-0.0004630539423256112,-0.0032438970336892254,0.0011687078824075727
0.0031232882258895051,-0.0009177337397688523,-0.0010652561423785964
-0.032156154538981581,0.0075076756283440965,0.012577040194510522
-0.040431184246539242,-0.040827819839289958,-0.011845413587727966
-5.448726349379467e-05,-0.003363597094230016,-0.0019882964308721683
-0.0023628725269977968,0.0016414920466198803,0.0021703396965459506
-0.00077570364607115446,0.03741609605874701,-0.026840709377725917
-0.045672616801220922,-0.024149948701696355,0.055043033821765036
-0.0021641455905437967,0.0011214570417028954,-0.00077617324253277133
-0.059358515362995322,-0.00045286870515259402,-0.031628707717509662
0.006013169096443941,-0.0054339623417690571,0.00792313710629498
0.018833584052376468,-0.0047102784689394949,0.006588588521324967
0.0067102672872368036,0.020483288035061841,0.005415613163528607
0.030958587845164299,0.022576946019414873,-0.0022685664919920431
