x,y,z
0.045155254930581139,0.057887008352605587,-0.046222824493870864
0.0012445338102334588,-0.0014366741773821513,0.00071800399484959457
-0.0062945982112840426,-0.026137744008232884,0.0093310031750727281
0.0023481780001502568,-0.0014662286833857919,0.019618990219372499
0.026145513204753067,0.056256089988042365,0.018533930995339207
0.00071512154327625882,-0.0011519546267462757,0.00011331543012950803
0.0016787189094839108,0.001580690529654191,0.011245665602477296
-0.0015449153755458212,0.0078911710698155082,0.0010071472283639097
0.068299580574575233,0.05606110939048746,-0.033809058552505773
-0.00036957610862176185,0.00055331256528066432,0.00078934729061258047
-0.023543097410849628,0.019092327121155484,-0.014439415733832343
0.0010919962482440248,-0.012989539194019796,-0.0015909356472574192
0.0092261088854365507,-0.00040352379294168533,-0.0027732598621018067
-0.0034630775281334898,0.019206817088839756,0.0079567801032025126
-0.022178845949319001,-0.050224279494634871,-0.063363439573714209
0.0022810347663208734,-0.055556847961660917,-0.010661544237888404
0.00072160754390583051,0.00099041070084824744,0.0013606979209802056
-0.041357391683105732,0.031728688491399044,-0.025273202068527685
-0.00028229309962489419,-0.0022898121574742602,0.00021204315139992377
-0.0050539737480168488,0.0022039746164937324,-0.0071344862611475842
0.0019094811615983931,-0.016684446332188192,0.0030909173917882823
-0.0014879248900832858,0.0019082945836982441,-0.0017192982497682655
0.00083850568534393018,-0.00012153250083375701,0.0011230154652294583
0.010977891076142382,-0.0069348240007982053,0.038651404553636706
4.560413300915378e-05,0.0010487864961104584,0.00046293045306092164
0.020439918914303298,0.0058154010639386673,0.0074707146159267504
-0.0094465749758838036,-0.013036421426766131,-0.0071235154999122457
-0.054897725257328646,0.042933972437378128,-0.0096114265012180733
-0.00084923189185201963,0.0013834595292155233,-0.0008387119793486662
0.0039640672233469624,-3.3175442851678607e-05,0.0027186203390750104
0.0055912954133516138,-0.0064109656389652941,-0.0035626610811214381
0.0051386417700496336,-0.00075694723741959906,-0.0038172220152500659
