x,y,z
-0.00079598475636192254,0.0008652267193213183,-1.550704508289826e-05
0.0019628667209648115,-0.0045803386356036077,0.0019544549502732186
-0.011756418092553603,0.011946967748823072,-0.0033222584467808153
-0.025130329676212041,0.020886796397019205,0.0051019350933481722
-0.03674737274738895,0.019195556116368456,0.034879950768494761
-0.0061235629234686704,-0.0039743008231112103,0.0059421732445376794
-0.0014210370260693108,-0.00068451667718003181,5.2194194972335823e-06
-0.0023377557847616844,-0.0057389949022978977,0.010608681156583951
-0.0058274965697023614,0.0044676649323267684,-0.0034392617517382965
0.0541354185117464,-0.013334573781277448,0.040937406316805855
0.00010707180582520633,0.0011678227522651007,-0.0011357139567173048
0.0094272762489476542,-0.018376988438115072,0.031155911305685305
-0.045551562269261256,0.017706401369051553,0.056527390352030832
-0.0034059560726380275,0.0021888734533715756,-0.010722171428418203
-0.00095954327002955794,-0.0004681981031653831,-0.00023850040102385263
0.00080068473998255794,-0.0072660164817806988,-0.0049188998270743856
-0.0049840696308573766,-0.00037614510551862751,-0.014844575233543114
-0.043062719198215194,0.010647413343550962,-0.0049893418128154482
0.0085695676494315642,-0.0028873629215125105,0.0023517154190961214
0.0018756678044050768,0.0015411675091699247,0.00064801338556497352
0.020225949120844869,-0.069397684847541954,0.0041864724406590753
-0.0037632297496877319,0.028668894372246859,-0.027308451261807986
-0.0017461232395233994,0.010095658265656662,0.007645368502717383
-0.0028055767203900828,0.019784627981872201,-0.0091039004602092195
0.0022580498406681612,0.0096012422551120611,-0.0054195767391090307
9.636035370793888e-05,0.0014323837582232244,-2.9532936870111663e-05
0.017348177335616822,0.028868349998252964,0.00092142614256705542
-0.006560900817641757,-0.0037936653335195461,0.0032157502659930074
0.0009858728774765459,-0.001470256543118841,0.00185772408909006
0.00062658214682991431,0.00092135850966701264,0.0014252923832451599
0.00056989254589518399,0.00052657996681088146,0.0014974826561143665
0.00070128799624546881,0.0024491364815658759,0.001768114351711991
