x,y,z
0.0025665844049938638,-0.0052908606813424882,-0.0035794721350491982
-0.0016112849805529953,0.0028917071764321687,-0.021973547875833912
0.004969762871623813,-0.002419869746895913,0.003849832205561495
0.002000586246558419,0.0022898727538369179,0.00027499242605749874
-0.012529575335681832,0.03475267732908402,0.062823823322695163
0.0037083792787998599,-0.0038314461851409617,0.00022800070237344273
0.010321044521938907,0.013589136036742753,-0.017624397789644256
-0.0083493955554556597,-0.038788269040024421,-0.048025518755116854
-0.0055545940982791048,-0.0044316706608505388,-0.0032901523954637908
0.00072135718880065496,-0.00094090337015520292,-0.0005586014519418065
-0.021252537636243848,0.019483632899083857,0.0092250540527627749
-0.016301690514459812,-0.013067803070552188,-0.0063182234893209939
0.010976637561269369,-0.0036467420516481971,0.0025980690399119211
0.0020221434424253968,0.0056657534859141084,0.0086728454075604422
-0.00047023648050906447,0.00034972702231398956,0.0015350502099101273
-0.0092864389481611825,-0.024341881153895451,0.011067485728844645
0.00099952494077037882,0.0034133267474525902,0.0019095007165052928
-0.0033916024674053606,0.0016619369570703062,0.0048604067945369886
-0.00077038216701484565,-0.0035104905520944442,0.0065008211615466454
-0.0025536899198450669,-0.00044198418959074808,-0.0013929243727740603
-0.0013548527654458943,0.0042806439563668206,0.0017463766895643609
-0.0013929052088896643,-0.018995205375418225,-0.032617004553609545
-0.0017118529970388812,-0.0019866083660054616,0.00039203754973492726
-0.023253215774873083,0.057539754804058173,0.0099436803361957257
-0.0076310716857729373,0.0011055913143918372,-0.0046674124054379394
-0.0010578466360509577,-0.00066744737054236518,-0.0017414133424481469
-0.0087763615336613546,-0.0092097193460725733,-0.010851642172884533
0.020790218867106462,0.014988437919394223,0.022257859167968064
0.00095510067951829869,-0.0019760567231653248,0.004114099732970623
-4.9980122915350179e-05,0.0023798421351462523,-0.002444144831104735
-0.00013137890252203842,0.00095711535466630677,0.00057797299595537346
-0.026942279784600846,-0.012384517645227997,-0.00066679452292777114
