x,y,z
0.030324545097101682,0.017819248128258667,0.014405973878789911
-0.0020822998755199566,0.0064791856989045984,0.00078285703641792052
-0.0022050383417397145,-0.0059630450640339476,0.020398224490085003
0.0089139790121539227,-0.0080805826664050676,-0.0055666532281590519
-0.0014501214062872805,0.002757756843228717,-0.0010917599981503448
-0.0024414647680867721,0.00066260939023188097,-0.0028501516528453203
0.013857521358110133,-0.0034578940604946835,0.0084626463599005216
-0.00044085487185531561,-0.0018810914752445862,-0.00020112678917467002
0.0014189776437915943,0.00085443169505726284,-0.0042815300459796892
-0.00019874584417061786,-0.0019997989329007203,0.0015003554467648229
-0.0045591634512642401,0.085436242746645519,0.049085173865057015
0.0083522104454774107,-0.024419410334956076,-0.0057762860805270063
-0.0078908260479954723,0.0019309626845674024,-0.0037173055871208447
0.011536637744791974,0.0046719821072614964,-0.0073281874615008695
0.00066315593811207458,0.00086177999278450588,-0.00072873590003208792
-0.033367864947200052,0.026713311852051346,-0.079805743321343187
0.019897618776222287,-0.043820328767021105,-0.031414294224330348
-0.070408869522214632,0.020842112802260206,0.048620664897115515
-0.0016222704616459754,0.0022407156485947568,0.010605556564860452
0.0084578240954091295,0.00057234976608292495,-0.027939613935271258
-0.0039137303852231119,-0.010179811332889787,0.021360996619617489
-0.0042421691021208375,0.0067423602771778616,0.0022207618587069878
0.0012497944464672018,-0.00026373743208910034,0.00024615991487566012
-0.00099106919638727994,0.0010267445898077328,0.00028250260180361498
0.0072524915486644036,0.0088882115763904094,-0.059557725007646112
0.0001989783647326497,-0.0013298620267710602,0.0075992041191965086
-0.0034653018588969228,0.0026827131819049895,-0.0019189029178022551
0.0010231225232577451,-0.0003967577887852316,0.00049881463851979247
0.0016728064394867183,-0.00083749445625424829,0.0020888279845967311
0.052878014134262588,-0.025438979713707646,-0.035342063836071705
-0.013702148500543807,-0.024337255009880515,0.014275032522179034
-0.0073035684660830141,-0.036638208110298297,-0.010250819430667807
