x,y,z
-0.0022870145618693067,0.0020047368149878455,0.0062546227708229936
0.00023006261533642844,0.0010327456188026227,-0.0010061208109121704
0.0078245084014633998,0.0061579926807464906,-0.0072624717843169598
-0.0010696801985119286,-0.00024418719019534953,-0.0022853586631529942
0.03276549912240774,-0.031867002492237798,-0.039058408592390077
0.0019080630456552461,0.0020312051979218615,0.0016308467476284227
0.0078005327525441249,0.015159015325451759,-0.0096634709724538331
-0.0023348262881557366,0.0012259921450164836,9.5691369098860839e-05
-0.00080222045406456207,0.0023795784773160081,0.00075110428857045588
0.0031181105330469333,-0.0089614274004560044,0.003047061932864682
0.0046087493907509894,0.0040973176042760316,-0.0048272419277652434
0.0066317164437208146,-0.018748594767513102,-0.0088033993217482322
0.034707298158496602,-0.0016732295772565289,0.015575860113091639
0.0013500689775164481,0.00059051261229881242,0.0001399971792939389
0.0033291177969603622,0.00071026496012011368,-0.00018182665898343507
-0.0017783012890014757,0.0021332336027914036,0.0015581190050671569
-0.055098750340600258,-0.036002706194351204,0.036101711112839857
-0.00431338127176143,0.006709128383737677,0.008334511532521292
0.0012729362321640906,0.00065145558042679745,0.00044209617896304409
-0.01574829401854512,-0.079848019086023625,-0.026646578582939329
-0.016545165118715517,-0.0055053767469680432,0.031988496669275952
-0.00054306173859877834,-0.0014173770474020719,-0.0012218341486821243
-0.00022904186248131489,0.0010011385081462802,-0.00071353134154238107
-0.00090948580050644262,-0.0053935108466427921,0.025212886429595145
0.027324706853176409,0.021752333522158013,-0.0052842685154903136
-0.0027736051366754012,0.00051490203618095669,-0.0014481645596881613
-0.0055742774533893936,-0.010999267445346562,-0.013955661883456419
0.015736003337766456,-0.011782673445722956,-0.012647021683061603
0.015921915568990672,-0.039508843544832105,-0.0080274232603023549
0.0068912562585644833,0.00041665782162011593,-0.00036344216691287367
-0.034011904969293683,-0.0067741867788550193,-0.0003235303664951529
-0.0078168243060000656,0.0086015718090775226,0.086877455554653107
