x,y,z
0.022670554802534323,0.0036671156558167688,-0.025628214483285512
0.0031370461065963464,0.0075711170760726929,0.018804066940288564
-0.035888323090417458,-0.073093419479188543,0.010309967926939447
0.0046264618905185462,5.158609805982765e-05,0.0010659991576513776
-0.0081212456950417664,-0.00019594151272321738,-0.002710111523102009
0.0073217637399202408,0.0072770353959724062,0.00055682034602891534
0.011549466180605039,-0.002789486154227873,-0.0087722417624303446
0.014188394582336679,0.014085993847554885,-0.014405388087930796
0.0032681583527139194,0.0054358504373485991,0.0023158561057496831
-0.00062090301488371288,0.00010537567798564084,-0.0011565280374644415
0.001337716393504705,0.00052090663637313183,-0.0005723452498381978
-0.011110961296927091,0.0020770090288732639,-0.0053829398384490643
0.0022346362269519797,0.00581699717078904,-0.00046456453641727664
0.0070902251556829617,-0.018369912867072249,0.0062951153341384977
-0.01135088529778871,-0.042133925718180303,0.00073489412659113508
0.013288755018599784,0.017083613652543562,0.039089339196082894
0.00082536689790016211,0.00011997106090499328,-0.00063937836453069547
-0.022202365298149923,-0.035731799344998143,0.013312996840888254
0.0041165590360313347,0.004369644150650785,-0.0053207903583828578
0.0026264114184045479,-0.0029547929608106263,-0.0022314623991200331
-0.0018675360157367406,-0.0034578294496059201,-0.0056255167778372691
-0.00093156932868546625,0.0028650724250795941,-0.0009682677999968089
-0.0086589475277382196,-0.00106696382190995,-0.010884487220022524
0.0069831271742296849,-0.076106642352487638,-0.019806706274871102
0.0075815324623358521,-0.0092718696275868456,-0.0034603161196835228
-0.00018722946662169803,-0.00095353324272634749,0.00062410829804454972
-0.0029008346050338686,-0.0012827874015278434,0.0029961054552883346
0.0039322168129637151,-0.00021929078740543366,-0.00056825994683691822
-0.062238106848547442,-0.04059578531748137,0.0006892205146865559
-9.2198406219343767e-05,0.000967145577048885,0.0003856412412032775
0.0074184702006800862,0.001404093134291756,0.00025332148533935772
-0.01564292130976136,0.014887914976921955,0.016222797012353084
