x,y,z
-0.0033207827142480062,-0.0033422228251483404,0.0016599818007883434
0.012438545028256835,-0.0034972453637167156,0.017889497080595802
-0.0028195187975910583,-0.0016993571890378295,0.0013708960740185694
-6.3798528180478807e-05,0.0017832598255768937,0.0013612847348840691
0.0098891303995452123,-0.079264910511585213,-0.03047226478182358
0.0014845133813797889,-0.0006482369129420058,0.0034314447454691041
-0.00046447910254198083,0.00055938956429911772,0.0081988823779837686
0.019991915159186569,0.016871755246766779,-0.057089432904336976
0.00082265108588414201,-0.0018102377859366429,-0.0023156051235213903
0.018213282633774867,-0.011387511855930829,0.067145302783794797
0.01794688294411631,0.028119571923668391,0.0044357265660184397
-0.001854643912777955,0.0023424843409905151,-0.0065776691526070567
0.004735042923137445,-0.01404585266046377,-0.0044704511422452766
-0.010385253538828691,-0.0031636344160083396,0.013072756148360634
0.0018122116605982367,-0.00058397162953586395,0.00021613943889687681
-0.06722781013606316,0.069438134948487495,0.011284537901968952
0.00073131969194550309,0.00068397801759643431,-0.0011906527936903825
-0.029840330765683674,-0.053967014198388952,0.06716878301620563
-0.0089213282798128006,0.0051969919689535933,-0.0012263363662369617
0.016740236435439808,-0.012842979058891776,-0.012769336490179176
-0.00084456857300745189,0.00025788813765842368,-0.0005699485604257205
-0.005556255532681225,0.012079098629979784,-0.0052111971283347073
0.042830204304345768,0.010640453809259647,-0.016771734521842593
0.0011290681320662087,0.019344800326166534,-0.011455449166688026
-0.0011895579915062048,0.0021352104155124758,-0.0017986036129784293
0.058275549257453325,0.0042983669870453531,0.060640766596616762
0.00026652531759663534,0.0023726558102360159,-0.00037058629458426806
-0.0022631296972463752,-0.0003144825126781142,0.0022266324889397122
-0.006790187512707201,-0.0047031557610690902,-0.0013767096085182872
-0.0042209895958172667,0.0014619686030028229,0.01054069152814632
0.00020393487926041438,0.0042711284593656149,0.0011259111790958714
-0.054552081275651434,-0.058011200801799959,-0.020120856621421837
