x,y,z
-0.0021807630975489503,0.00016042299176691394,0.00016559628769517379
-0.0010249035507316122,0.00052692008051069116,0.00020031871701388197
-0.00087941925162424129,0.0020387976930613268,0.0066289519659319396
-0.0091614840637276127,-0.014309764729215711,-0.0068316517052076191
0.0037084392975832302,0.0058107054768131508,-1.1587211921316003e-07
-0.001800950206661655,0.00059345482242691996,5.8473709573028753e-05
-0.0018046990679947757,4.9484436640197844e-05,-0.00096714220436439828
0.0045041361101592911,0.00069793977402139891,-0.0024287008210447472
-0.0018444942209272321,0.0016028376726425278,-0.00034696677826703246
0.0577802774265525,0.040245072899867722,0.0091341646488708132
0.00088312736384876897,-0.00048784173455285781,0.00012728988512062032
0.016130381767058877,-0.02004858557534037,0.0041423175888422236
0.006995136511791452,0.0071175792651635124,-0.0006107480754852508
0.00046423212905918464,0.00090865168776739871,0.00075210952710510267
-3.316970575448138e-05,0.0014567112328672449,0.00079877712571088785
-0.014873194334143774,0.014841412110843126,-0.004377421103556654
-0.0085984135378997465,-0.0062599010761005174,0.023248895365557697
-0.00029508519697431246,0.00075894605643013783,-0.00086887821019411289
0.026210637674767674,0.015747668554284031,-0.066324282401247839
-0.0031867468768202859,0.0035540816531951062,-0.00011452467565829574
-0.00023252171499774221,6.1233431079995854e-06,-0.0038955379051241329
0.0005365354591971189,0.0018307989236468155,-0.0032942651820001122
-0.06093807763863425,0.013703904394548482,-0.057527868553774723
0.00045013476972153015,-0.00052803205866546246,0.0012576783120999216
-2.9403594302786219e-05,-0.0013144979764159344,0.00069635804271445763
0.00098169941925535889,-0.00030734735153280349,-0.0010442223568424302
0.00098399159948073527,-0.00061311611849494219,0.00022497071103555507
-0.0032026524875633498,0.001934312012767961,-0.00078896548773986226
-0.0068265620483170773,-0.0094982938798654649,0.0087357074589259551
0.0018250326453971334,-0.025426392048017749,-0.003293134044594631
0.0024148594451264523,0.00066127698117789428,0.0037767481652102135
0.00074833157330694985,-0.00066969343137113343,0.00064874650495651634
