x,y,z
-0.0084989190115088067,-0.0099491504060932601,0.0047267787220772886
0.012822702241186201,0.0058546434932150301,-0.02953490032821349
-0.00097421252053378081,0.011333290724381129,0.0021137443220077363
-0.02024220188448712,-0.030486683014813071,-0.00026576000355365447
5.0250860276196364e-05,-0.0099217279982916941,0.0010415550556490923
0.011670500564131086,-0.025295801527266928,-0.013477201879742291
-0.00015802221789098096,-0.00047776261139844387,0.0012229147437836521
-0.056926878161780846,-0.0097373845759712759,0.0046746775537624928
0.00091763507506520219,0.0019922999755834217,0.0024211686986664294
0.001441885100440623,0.00606303972347384,0.001298219384948952
0.038204664463057418,-0.00011947300373477663,0.026669471572393463
-0.0066360648111731622,-0.030347131080371837,0.005281344944469064
-0.00070504172833247669,0.0020893010164186681,0.0013887354738375483
0.0017052547206830625,-0.0062820111371104407,-0.006574581014898895
-0.00044592963227434992,0.00074261276161847545,-0.00082452395611825745
0.0017180623952390347,-0.00060769289414357077,9.3648838161021879e-05
0.001854586919641299,0.00381563309031276,0.0083118183415151065
-0.0035622051602060322,0.0027512545638981069,-0.0054003328069637526
-0.016093522566887203,-0.001651452921080138,0.012124617124868989
-0.00058005377236111622,-0.0020604698737365828,-0.0002828960856211743
-0.049787533951773391,-0.021134032301074922,-0.011001563595505096
-0.0081405543745789576,0.0037410827484820942,0.0045802606101896662
0.0057115844447748181,-0.014043804837802692,-0.0079620437096103187
-0.013207063361789921,0.011894281903575365,-0.013282864111251185
0.050831085929031537,0.025391129104194075,0.057401295635283942
-0.00095271911957978724,0.0022261857034758499,-0.00077318691022040451
0.018807098362793963,-0.0033246845614938311,0.05776231647026793
0.0002221474126865161,0.0018068547186599376,-0.00010854324201406532
0.0035693032023526878,-0.0050581283186465495,-0.018265970307194627
0.0072662139019674249,-0.020036933936458789,0.048194171159917656
0.026499323631592006,0.017560107584717981,0.011277263884443818
0.0021118266791812263,-0.00083513496691431919,-0.00038611342895021567
