x,y,z
-0.0026588473368531641,0.0091458849382149449,-0.0059547417349330679
-0.01226835507940317,0.0091725285418557002,-0.00990208397461367
0.002793466943752084,0.030899751042467807,0.0029940813493933454
-0.00073215950637520763,0.00018580991925329886,0.0015807784595192758
-0.0015633038594519871,0.00030596293388138152,-0.00037708984402903351
0.0030929515493249475,-0.00054819588532942633,-0.00023407929577292229
0.047483581803799656,-0.034591188844313704,0.051894142520601504
-0.00054151104053366263,0.0020266315181683928,-0.0010288428812048247
-0.0011700775562678643,0.036599683609985223,0.034463382057955072
0.00058136459898173488,0.0015752692818346028,-0.0024680334317042077
0.014116392087001831,0.0067371292296581108,-0.0018564535882959995
0.016256721679064098,0.04183710073831514,0.0012181930653955922
0.00073952160104474526,0.00077118475538052924,0.00062784471593070883
0.058152737728800891,0.024263503198823845,0.019231600297157109
0.0010893140167661749,0.0028654294333997025,-0.0043549061735525477
0.0027818199968811437,-0.00070362794008822815,0.00033366751190025418
0.023980162393981905,0.00019476828208998524,-0.06593773510739015
0.032546718915427493,0.030625115249762962,0.0379461407115377
-0.0021687449963119607,-0.0056930938788817675,0.010060985626221899
-0.0017847838990526239,-0.0015622120208249424,0.0024226472891621096
0.00045967423696578237,0.0011498917795712716,0.00011198808794197498
0.052875024657201238,0.023833338593104516,-0.02282404322229941
-0.00077881647160907644,-0.0010732958503791045,0.0014721684630235453
0.011414980421474832,-0.093058488574559006,0.023691089652264977
-0.0051442967705137496,0.00054474022691660415,-0.00073598999449406971
0.013978954646090244,0.023473533784099075,0.00074368359093476344
-0.00075019351355748399,-0.00057136129917346968,-0.00047932113107484027
-0.063661593447521633,0.0014600558574616824,0.03297218717246294
-0.0022013891069373849,-0.0014946362736423589,-0.0054340840925407871
-0.00031544304793672262,0.00076217290682996548,0.00084747250077281237
-0.00076642240799747099,-0.0012531758315627685,0.00025113512112824924
-0.012773868707874442,-0.012184409049422361,-0.0093252385479550368
