x,y,z
-0.0012224216266527913,0.0023092450920357398,0.00027474373904456663
-0.058522318582062902,0.042842639862063478,-0.028612027906126811
0.00061229857583070077,8.2690962296425252e-05,-0.00087066880101899203
0.0019040354189846819,0.045216672056453897,-0.034015207252365377
0.0044120336629358686,0.0025363691727804329,0.0015784738835101088
-0.042182013762170213,-0.070531267261152497,-0.027355706413783893
0.0020024010206601255,0.0025557139270225115,-0.00076426055227804611
0.01292039626103905,-0.0018157046634326834,0.007587034114333621
-0.0030786245451724318,-0.0045513375316572884,-0.0025243714898658138
0.0023219792110816661,0.014174597769676592,0.014111183124638839
0.0025649061048317722,-0.0023034371202413908,-0.0021658059947414479
0.00025603109911165447,-0.0022151606780187881,0.0038310256567022087
0.005579967030932281,0.044920884768852053,0.050792011554939447
-0.093847049729096646,-0.006039786857572174,0.010710924644923148
-0.0020685218971418402,-0.00014512634451430449,2.6888986282591192e-05
0.016091806431766172,0.017852381318095811,0.001744609073341878
-0.011147174973731603,-0.016422874276102895,0.013041493529729114
0.012903267020199179,-0.012973335864584037,-0.023661874414055782
-0.011375748840843643,-0.010812752615025772,-0.018668056652411481
0.017575690060718335,-0.0059672072414755752,-0.0059890901201711646
-0.0041431047342982289,0.011998935136008521,-0.0096336153112718172
-0.0021774781863543469,0.0013836801458386556,0.00029929945557101651
-0.033627696229138616,-0.00046633214808138555,0.045755075506437495
-0.00031361336451993151,-0.0004960973179273441,0.00087617466175033657
-0.0045773648487226022,-0.0099965729295879175,0.0039030988407832349
-0.0006396066154543571,-0.00046348157185218427,0.0022884062418518278
-0.0011103829688200715,0.0019705322101263504,0.00084142271946874693
-0.0017242010147413844,-0.00098484448733865415,-0.00029917552705962196
-0.0027147489285253988,-0.011642302070426411,-0.0081250999291591821
-0.0012918006388910463,-0.0086037942379692638,-0.0054019204841449847
-0.014349494388089972,-0.025574053051973716,-0.022079380671989141
-0.0089534250888661671,0.0014847314227651293,0.0049654643154797224
