x,y,z
-0.0072509461544945945,0.0098644552751246707,-0.011679034514573325
-0.009287963452933137,0.010587565624207106,-0.0092866645605545611
-0.023055600797462435,-0.010418071012310921,0.0097590006437908092
0.00069138793803122129,8.1355918950761673e-06,-0.0013939066462336071
-0.00034428869379711432,0.0012351735323904707,-0.0085419006808542287
0.00099288386216597768,-0.00014666974203708107,0.0011695799431195981
0.0064857340486471227,0.0031325712705142206,-0.0036562539168381166
0.00062623153214412075,-0.002281749270556876,-0.0016061677729606305
-0.017019208355697493,0.0011659802708930947,0.010306535947756625
-0.068477421548632733,-0.029061149288890004,0.0012935439904354132
-0.00034897639748519735,0.0028641261584878099,0.00033460117997309309
0.00018273817434902529,-0.0013917265361092707,0.001035688278427797
-0.063523595324479099,0.062724608956665817,0.010464084301731855
0.0018891890445483913,0.0062566064372325215,0.0042093265298333822
-0.0023463208085498029,-7.7096590501148774e-05,-0.0001745089435565454
0.0011720509451675085,0.0053008659307387726,0.0034688773684339209
0.00072763916894795044,-0.00081308066759644686,-0.00014807146582286907
0.00092911108963396381,1.9793334875789786e-05,0.0013364938548134117
0.01309544830506172,0.044797817974866323,-0.031113672117566646
-0.00079014751318911701,0.0010611038968463,-0.00095928167526776562
0.0036807058912279593,-0.031180232391225696,-0.057143030592394548
0.027981982599533661,0.031371176378184824,0.010389967372668844
0.0013816697508475773,-0.00019714060232160267,0.00016415214566625413
0.019104219060531565,-0.031659669732181366,0.035888334990943252
0.023355092361433828,0.014748740960490293,0.019405186271461931
-0.011362027164396668,0.028315753700701454,0.0066058984851218592
0.017663316752425846,-0.021172508219339619,0.016378055081076412
0.0022547227125543365,-0.0013014191574709463,-0.0011134479949733223
-0.00091069959285118649,0.002383425686105185,0.0022411687910420439
0.0055206490753561986,0.0054413175536502526,-0.0003013195777368495
-0.0080427464864976702,-0.024196139464002332,0.014599596274141461
0.0095559069564575307,0.0012530287853538072,-0.0028901177074212971
