x,y,z
0.0025278938118914046,-0.0011501299148623106,0.00013072113332033775
0.028449494164682728,-0.019139405157679514,-0.038947111666482334
-0.054583004102928039,0.047464579146350404,-0.019954847821735663
0.0058289932376387474,0.00086692252372929485,0.0042590874802753177
-0.020505507138352076,-0.046206414854250463,0.0037653045741131998
0.015614033703631075,0.0031697834530685963,-0.028498565089404938
0.00035815554879138633,-0.00093148564529973413,0.0010083132579982123
0.002745568428531913,-0.00039939537014707822,0.00052119080503434392
0.0011847498164251054,0.00038471142967975503,-0.0016797060771629336
0.045509785836166904,-0.050702072147380928,-0.002488340477979782
0.0070938818279609392,-0.0043243937700146945,-0.003373521944750693
0.00062479719429645053,0.00079313615544257304,0.00034902041652476332
-0.0013328433114993456,0.00090100367362743502,-0.00050450219282637042
-0.04046813801457369,0.039775087987502435,-0.026743476666844398
-0.014068721714143926,0.042161224287376169,0.0023826160214288064
0.0053115222229916772,-0.013062198816369273,0.0020160255760822395
-0.000139893220134605,-0.0010942434069005943,-0.0010594958410496413
0.00067069958940574478,-0.0014210653021954013,-0.00064221389405808515
-0.043107301366232337,0.011210142151507741,0.0096174057958030579
-0.00075847655187115132,5.1028970497257326e-05,-0.0041463088388922435
0.011286359882611383,-0.020302751485920978,-0.013447803781821846
0.035141051116393957,0.040148123970808948,0.074440684205509824
0.013277947977923275,-0.008832967581811367,0.0042180867914957685
0.026947331349078986,-0.021076996246794859,0.003173362630564119
-0.00081984018003397857,-0.00099931757977469787,-0.00070096497562505871
-9.4869109942605654e-05,-0.0020297481781511762,0.00080454891774614848
0.00038153565662497776,-6.1474515794931561e-05,0.001675338126213342
-0.0023295255460812959,-0.0038935279479242529,0.0092695987347594724
0.0023924865436447673,0.0038310571442903992,-0.0060728822426561061
0.012557156045407348,-0.00559251050884508,0.0023113393672555458
-0.029858924258038197,0.039646578127343929,-0.026706503962899295
0.0041346454627196787,0.014876042227496973,-0.0048012728523845298
