x,y,z
0.0027643080846381221,-0.014860303980872817,0.003785233405973228
-0.0014658648247377738,-0.00082936553896286803,0.00090819304885764163
-0.0065493751368667016,0.0048123614772901625,-0.0074097143300551893
-0.00060943844121740171,0.0025293929882958541,0.0013895402809132264
-0.0004222398447460133,0.00067160288852311531,0.0031607023710765927
-0.031765789649199509,-0.0773264413136205,-0.03199124544983549
-0.025311531098126786,-0.013645257427265545,0.050103181302388007
-0.0061201954876693495,0.055053557643329996,-0.026795773279292071
0.00023953659804335924,0.00019366764794624298,0.0011475646591086607
0.0094906739740595134,0.0018290913569945421,0.0038899182841472617
0.0063281764798611391,-0.0012648935798027403,-0.013695738716891793
-0.0028916979149553549,-0.010005917666536671,0.0075317389563141638
-0.0075551786929348164,0.0048446923309682375,0.011619701509623409
0.00078954517501978946,-0.00020587482733137199,0.0017962393815229986
-0.0015393609632373942,-0.0027849558462280277,0.004066160384773667
0.003178927619510376,0.010903572899869627,-0.0041542694892721067
-0.008591789945251534,-0.0089433257713381082,0.024888698601398321
-0.0021051524916368167,0.0048796689249154812,0.0012971931844637699
-0.001729204897833234,0.0011643949037929587,-7.7908673802569079e-05
-0.0039055404318597739,-0.0070886365109648283,0.0022892789555015178
0.0019271248039343146,-0.0044927238520886693,0.014236341171162568
-0.0016347390276854759,-0.0018057914095498872,0.0042058373432251111
0.00026002072177793106,0.00025773754875160391,-0.0060526357131729918
0.015792119079490203,-0.031363222597472602,0.024000178040873236
-0.0082566348701734946,0.0097510178962554785,0.0079757539217238244
-0.0043801916348146525,0.0026237941062103266,-6.1760536564786408e-05
0.0040870664421733417,-0.0052521374552908992,-0.0040305431193612554
0.063600561062087682,0.065318836009184533,-0.019085152643889769
0.0016201287741533156,0.00064557884440079587,1.5342582197557531e-05
-0.064954714597464561,-0.0019514160438774738,-0.067073827126071475
0.003768277092508065,-0.017196629952559443,0.0031727761002253376
-0.0022077707804488418,0.001540863838995145,0.0010034569342650991
