x,y,z
0.018002540346155858,-0.001777575455715692,-0.0064747707929992387
-0.00053968071937356209,0.002190531039737216,-0.0063303063769866484
-0.0079790857150211884,0.0052534825368462353,-0.0035093481269414533
0.034910823309663372,0.02226048509560153,-0.027668534284033295
-0.0025573372349009505,-3.7662039666369161e-05,0.00024787824041674634
-0.0012670074647053847,0.00033772517488811222,-6.2167463218772967e-05
-0.00099775098704390488,-0.0006515512914773402,-8.6811019120850322e-05
0.0024913843791666036,-0.018823174755034908,0.0081403665292502717
-0.020469289797086385,0.04177759178794066,-0.028555056986539311
0.00061193513829211417,-0.0031711256728102675,-0.00038893648132269133
0.00098934897834941898,-0.0010426601153423107,-0.003748118577760706
-0.0043418671911045819,-0.0039259565409362008,0.0016410251383767302
0.0099737770928879678,-0.015022789777489963,0.032192286489422801
0.0028943088132479052,7.5338176312876573e-05,-0.0016831596462850062
0.048006056387159546,0.014967040579013484,-0.020212011379241307
-0.0077166288352568356,-0.036049274477011936,-0.010740277846923298
-0.00051628066135131739,-0.00089289562066515902,-0.0018765355325839476
0.00040400058372812915,0.00097715748525184542,-0.00078377222295467834
0.0099402295581036137,0.00596735191424502,0.0029005598388124267
0.021206127802372847,0.046757203739294428,0.033483641642232019
2.7291171792827793e-05,0.0031095306069706839,0.0029583418643906335
-0.011862673856695399,0.0055960723720088913,0.005025401087684055
-0.00054559916619490128,-0.01584669121865364,-0.020072418360975113
0.02029943297249278,-0.0075192839893125172,0.0027585053805297775
-0.010332851637624678,-0.009751700120530617,-0.010273397539004111
0.037275188565003663,-0.058628236450652599,-0.029395109078108619
-0.0012268029017334797,-0.00061334120494608961,-0.0060876890435972355
0.0011965331498025736,0.0038972297620151713,-0.0025556932749826911
0.0044083868828052311,-0.001112967852490805,0.005444157846492265
-0.0017403858930489051,0.0086057469482523803,0.011429183779863633
0.027976502887790362,-0.0010534451346277309,0.0079990428897893321
-0.02022355062080777,-0.040628747459685699,-0.022195768425816772
