x,y,z
-0.039689393933536106,0.046415571350181865,0.025669746433140923
0.0060670581015020379,-0.0092311432633427719,-0.010798107935606633
9.1079307171965842e-05,-0.0012396317600396843,0.0024461661809742521
-0.0011130740855274078,0.0012410645207056573,0.00030468130019335526
-0.002509197581286877,-0.013936278674074714,-0.0075929963281389946
-0.00084380487520331203,-0.00011936648797091097,0.0013223642053562551
-0.044693685216752994,-0.010939883724825804,0.026084795873445414
0.023024505720714409,0.0096752280688065639,0.015476886902516817
0.0023649572883080875,0.0035938493771817447,-0.00021744776828225686
-0.0023122749639118857,-0.0017853097822147881,0.0204707757118738
0.00029554948260921402,0.0010054467621733833,0.0018087020286429735
-0.01061408607367491,-0.087160402641734233,0.031132804406310926
0.0011447363449574332,0.0048678763839689471,0.0060179418596452185
0.0036439286603765519,0.026343643075460152,0.073454680610125805
0.00019355430425248808,-0.0014762586547859755,-0.0010426063232018424
-0.00074419360831849116,0.0016604101311018151,0.0023074809686051689
0.013198829152701534,-0.015928178739858027,0.025388152860895494
-0.014046840069027195,0.0075672764104580395,0.0010596549709925235
-0.0043150978465039645,0.0050776254312509227,-0.0038600534109449634
-0.016981034750478175,0.02532156236275997,-0.051528711697070816
-0.05318842364281412,-0.071986674809216694,-0.044003329554224438
0.0045349471439548681,0.016746021460498865,0.080978979035227938
0.0041028828342854198,-0.036611455192624917,0.0043921166035545177
0.074496114150102502,0.0046692116426392399,0.018358326375775717
0.0067084299807609986,0.024912203855309054,0.026780397199109358
-0.021345359798754446,0.0082882925844243345,-0.019910482586291967
0.0060028951638493302,0.027835206694372051,0.00057622005640942282
0.0031814688555936031,0.011086350415364567,-0.0087458290730916839
0.00069522420559309001,-0.00097118984833115653,-0.00021452822013572076
-0.054391654134953907,0.041487441746413001,-0.013320458523270139
0.00071788302920956803,-0.00079658612590464148,-0.00098427596614025477
-0.00060186369649113853,0.0014789258679186292,-0.00092776359893851138
