x,y,z
0.009850513752101317,0.0056876040504965598,-0.0083324159009996492
0.060636469944370421,-0.053463517681376131,0.031439966243072499
2.7351905409328451e-06,-0.001410104311876623,-0.0058292977119071398
0.00070335851744006569,0.00081674366474413721,-0.00044259495775627287
0.025367781418640219,0.0071816012150742658,0.035609468749285646
0.0011421460104087732,-0.00047964839825107117,3.9011639699094473e-05
0.032370316360544715,0.0092255786399725367,0.0081566164208195322
-0.007592946820694225,0.017945269469996358,0.0044511562068600243
-0.0063339646307835652,0.0011368570526264796,-0.0009812319106750839
0.0018050877587427411,-0.002078487205935225,-0.00020785445377893938
0.0086001195963555099,-0.0049468081189256458,0.00062133867979621328
-0.0035378263152842492,0.004673971291851332,-0.0082525442981054159
0.00016154562977970056,-0.00016835713771914457,-0.0010939547982638193
0.0015415726060758474,-0.0041619014680044954,-0.0039015087898066928
-0.0012888262383480254,0.001891691838081012,-0.001258214358697874
0.03729884852750396,-0.016042925949028158,-0.0020573878101895001
0.015630765424717901,-0.015442130666006354,0.035258966745612089
-0.010217568388376617,0.047199552336059332,0.030583400158841652
-0.010707210024476561,-0.0014082057663670393,0.0048669037138533867
-0.043094106130227655,-0.0085304175727482553,-0.0057756520590012128
-0.024570712715126192,-0.041091890976059184,0.026027156446426229
0.0023374896144702693,-0.0011709278392154959,0.0052728635492085719
-0.001590548938325199,-0.0015511941823327863,0.001696054584045635
0.003253237370002189,-0.010685184938423627,-0.0011175593555997349
0.00047342863156547296,-0.00044483038390826597,0.0020851333783049124
-0.017460785503492643,-0.0032373082770480823,0.032898285469925015
0.03530469294792031,-0.00010198025605095923,-0.012172452303817329
0.022421057916057249,-0.0062593919837539928,-0.0038584024949205918
-0.030529589862965254,0.039866710787558025,-0.0014766315862533282
0.0010010721920011266,-0.0040448947298017427,-0.0011573554221512494
0.0014615824913707671,-0.0029775046319968795,0.0045196547078028108
-0.013210893411966197,0.0049796281854573047,-0.0038424352417383311
