x,y,z
-0.01857592710198042,-0.0048901512977544328,-0.09254091921514776
-0.0083114177631399052,-0.0035793666638667255,0.00095847485785841957
-0.0010975054164377297,0.00054625706010639748,-0.0011810615251765704
0.016264112085546418,-0.034075865949029456,0.020319052406033138
0.0084578779459904743,0.036975514083498792,-0.042333137206803768
-0.034286322737458241,0.019514072695539002,-0.013347119091348281
0.0043094973269883607,-0.0010483120754699003,0.0025614677010388468
-0.0046922773056317108,-0.033444166770999526,-0.0010718653247483792
0.0032472534567044272,-0.0067991845925320787,0.00035080930845093016
-0.023306904399676285,0.0037266849142985063,0.04948998753126143
-0.00054102455404083814,0.0011144015576381465,0.00015018297561269928
0.025282530685379855,0.028601887157226277,0.012278485947491724
0.0013154755986389537,-0.0015907401913532601,-0.0005281115725980451
-0.087435197458770528,-0.011411907901721991,-0.012775311537836315
-0.013997791795965548,-0.0107755236309111,-0.0030122591563300307
0.056918448240625412,-0.037216692550267966,-0.013649316374754375
-0.00071665105750847943,0.00072795570338128526,0.00026991073919793767
0.012299279455825958,-0.022055713037723489,0.024347532933511287
-0.044602937168995153,-0.00016726665581594409,0.043946177961179451
-0.032088897075264626,-0.059212544156790378,-0.013611073079144585
-0.0083227550658314803,-0.023881832069934245,-0.013111969815303945
-0.0050106083274329069,-0.021929832830182384,-0.022469410252282794
0.017942279643667663,0.0063531748728657619,-0.014616297304298125
0.0055734886760643934,0.027631696982187644,0.0055548536932708524
0.0061381462853447762,-0.011817184949985883,0.036947752922596333
0.016266828428066173,0.018049520143941299,-0.009481670528708061
-0.013788326579019218,0.020147743939113949,-0.069124377260837117
-0.023921336348801128,-0.0028826990555865643,0.086225139858490327
0.0056185149599827719,0.0011405799854042333,-0.004788668457997183
-0.0047942449438915843,-0.0029437058263951537,-0.0059046832508505096
-0.00036966692260418955,-0.0015288125141711319,-0.00096649664841133933
-0.0019762723463902362,-0.0053419060280655148,-0.0046535252243619868
