x,y,z
-0.0073759445000481693,-0.005802893271384316,0.00023499100765501815
-0.0013426542451758414,0.00028244818714769174,0.0020865036059703277
0.0039085517260540161,0.029313222293366661,-0.012579910052921126
-0.027176664045594368,-0.027208446421552381,0.014367002977821989
-0.0021835349108301921,0.00014759529008317196,0.0020473457417155144
0.044918735517100225,-0.019767037547154288,-0.024245102076832635
-0.00061531711286399895,0.0148500116751333,0.0036853847772115389
-0.019492758928638065,-0.035766040336681675,0.00052936601331626863
-0.00086412394512753597,0.00016966814624053296,-0.0010630597590564779
-0.010474227645764526,0.0026724708163722564,-0.012694071189932508
-0.002948058411817027,-0.0018033452757197051,0.0014203668715258549
0.014704427561342857,0.0054418847865634222,-0.018590951138741062
-0.0030978302060505813,0.018962564766879453,0.0098740688292874405
-0.0012843669270581615,-6.8534716334053332e-05,-0.0013656192548944497
0.00051271786585811328,0.00048110611681614429,-0.00084557143598034659
-0.016753374496379494,0.01167153419972297,0.00029488408833676019
0.0092524875597938955,0.018727846838225443,-0.0093184582072683344
0.0031782066032726083,0.0037487023851480168,-0.0016558345152646026
0.0012706383178572268,0.021009928401598214,0.0022507324344855804
0.028576918108762592,0.055216358000710307,-0.0034422121250575603
-0.0018624489072172395,0.00017406014146037645,-0.0010136478650156289
0.0010028059515908815,0.014103307845364064,0.024283961526102675
0.00045829103306891853,2.7976258476418076e-05,-0.00092549570840631096
0.00099089185988399044,0.0013798285804085078,-0.0040027003732720414
-0.0088070025200837464,-0.015926895245027904,-0.039248773679767569
-0.022467623909964585,0.0082015148214672397,-0.003880549806247829
0.062681278854617314,0.030738153374719544,-0.041000571233556528
0.00040276275724259272,0.0040106296930889655,0.0020177490259855962
0.00087988089828058629,0.00039791040908192791,-0.00185193144916282
-0.014977592030173407,-0.040905738177597066,-0.013955689838777409
0.053049583176234247,-0.00087824535278200905,0.0014915313000113172
0.00090104493871704652,0.00039171602011609397,0.00085515242803966163
