x,y,z
-0.020638349594829991,-0.0059011821729465022,0.042089226889514726
0.013919201358374945,0.011515093253787561,-0.011410983809030967
-0.01618632388653702,-0.013752018365357667,-0.078757325120219046
0.0013034679784961908,-0.00033410532592706524,0.0037775699019309507
0.031347712597802217,-0.019311821946037151,-0.056998670782051793
0.00026970180940276206,-0.00071720166838757011,0.000958629368657981
0.012611759063342519,0.033005371540312273,0.037241404672433483
-0.009580483773658147,-0.009964487270331595,-0.0095186090212480787
-0.00068332523412160538,-0.00078299367772083676,-0.00019911814907203109
0.0012312127202538294,0.0064507230927762895,0.0012640045363034509
0.0026152675248355488,0.092971224412630629,0.0003123380310448273
-0.046097997699967877,0.0682473557882287,-0.035026643613232829
0.0012158473115931568,-0.00019104422662560581,-0.0014418025794676714
-0.016831893146621462,-0.00042132973814031511,0.0078008745837611845
-0.00065704720337970339,-0.00085810073083310724,-0.00026265577183358287
0.0013551641091179021,-0.001436240898726776,0.0015430270005442278
0.010204130356423455,0.064373816578521037,0.0041236564936248986
0.0071501755608473451,-0.0051081174804073161,-0.0056284390964798829
-0.00042648049223089376,-0.00071269440896699801,-0.00090140814468578617
-0.0010075627669539936,-0.0024949603409349353,-0.0010262936514962488
0.0013218735770498607,0.0019002652957782105,-0.0026335944571617806
-0.001659979393175068,-0.0026466761986262545,-0.0016689973739305401
-0.0022593313938413392,-0.0011694229717090583,-0.00030118844859967355
-0.00099202430619292669,-0.0013867870787683957,-0.0011367399367080903
0.019678447611237715,0.0081159680066685107,-0.022854185692611374
-0.00027866304198290241,-0.00096282400895325115,0.0016568819280920564
-0.015866762925667487,0.026708979970198582,-0.011979372809823989
-0.0059674113627981125,0.0020999476611405637,0.0058284840499429683
0.0024553815194910153,0.0057184750705169939,-0.0022859136230350915
-0.0059604119354287359,-0.052516487074044403,-0.023816629349054111
0.0014811010812313152,-0.0031164846512687066,0.00024977303721513311
-0.055306835225818467,3.669010704609935e-05,-0.0051989325566716635
