x,y,z
0.0075304855084013297,-0.073024120596337685,-0.004264042742590392
0.0027444984696417549,0.015908838847250143,-0.0024167278351131015
-0.0070479488303523893,-0.00099657103485671162,-0.00039326490027334946
-0.00069584265535171962,-0.00091301331214308022,0.00065296523104296897
-0.014546367203490767,0.020971845637072415,-0.030637618963327222
-0.00047947536577668247,-0.0011245680577493754,0.00060562509953531059
0.036566725164449726,-0.0018038269897558798,0.00038967716615943262
0.0002191043041644224,0.00067978683476697162,-0.0011359787849759329
1.1494506666976942e-05,0.00042942815254173872,-0.0015712358206965537
0.00070442775061384916,-0.0018869221830692087,-0.00065411994178066549
-0.003138689879832081,0.0046112418247001756,0.0058399194479151866
-0.0050840758274160935,0.0029105844743240483,-0.0085971730046452231
0.0036400942191076643,-0.0044800289051377803,-0.0040049138800366431
-0.015218299072200736,0.030959432824505025,0.045343529673800106
0.0084828952308662869,0.011534239507697656,0.0066586423433138905
-0.0010095477062385114,0.00077790267161828846,-0.00028272471109910623
0.0046604691739029792,-0.0025030805370776527,-0.0011565718510833187
-0.044741847862377102,0.072786462556291107,-0.0061377402897553352
0.033147941874054794,0.0072349568738851872,0.0036402570310630602
-0.0014683543022129674,-0.00111277552120041,-0.00044114069592144403
-0.077126574211213855,-0.011308483079022567,-0.016547696413103868
-0.003568106335627287,0.011217203134396187,-0.011057235201541281
-0.0019686628060851226,-0.0043860433870967826,0.00038532886837190313
0.0016826380996473511,0.0022975300127174064,0.0011546794108973678
0.006960537462191268,-0.027159132430654171,0.0031855076361361704
-0.011613235420301788,0.059110044037973694,-0.034616794377617888
0.0049044628017976015,-0.00010153795541754605,0.0038480080177802031
-0.00019351127845852815,0.00052989968842170291,0.0028330472256470045
-0.0039759773023883473,0.073334861690221256,0.028256344957580882
0.00083435996973064107,0.00064234678253259744,-0.0012160362615637106
-0.008255460683644144,0.022237090884736951,0.00034137580642326854
-0.039591715427093617,0.033776389807483632,0.014012847206660711
