x,y,z
0.027130324775635067,0.023198504287349448,-0.0097335389404813837
-0.00089750463806445308,-0.00090328011432017725,0.0013733333333776233
0.016190797830327723,0.0014016183463790531,-0.0063777283563985435
0.00016114420282372692,-0.0010180249062540999,-0.0019077331969378308
-8.45001481451118e-05,0.0007365856210191867,-0.001324195344589415
-0.0096731069283689346,0.0015952072498498829,-0.0056871174968234402
-0.0019277976610413998,-0.00056962812205010513,-0.000245189420388891
0.0022516555291501386,0.0004991911904817369,0.0011864744899511758
-0.013513684444249975,-0.007762047408001134,0.0078105757603248501
-0.0012470835695705148,0.0027774790740864664,0.0031178644401776666
-0.00056237454330469977,-0.00064528295230207862,0.0030555523026138611
0.001170910659001133,1.4214646247608517e-05,4.1404941353986323e-05
-0.0038510326399542865,-0.0022971908139436162,0.0029153178581909447
0.0018966136599535201,0.0022712916002440861,-5.1764977846803951e-05
0.0077790632723970963,0.00068272383333080572,0.0035648270407620283
-0.014828998509985833,0.018252121143174909,-0.0082721677970732394
0.001484387399361224,0.0086681877145556308,-0.013997950054856684
0.01559185646226559,-0.0025765344339562586,-0.0021523474934131669
0.0016968222693705623,-0.0019266673630356872,-0.00055009577246350702
0.0075551727320161462,-0.0036782343970162075,0.003819423926362702
-0.028339432116804043,-0.0081784235280194101,-0.0010122736283074243
0.00062140885957532937,-0.0062512750926029302,0.013798640822083175
-0.0001390903912920616,-0.045074715348916668,-0.040567250312860528
-0.00020762102957869191,-0.0020872689163731395,-0.0010664248898712707
-0.0017601923872475357,-0.0016076545609774525,-0.0016208158597436891
-0.0026481610503109707,0.002665903003714414,-0.00020019357036231802
-0.021973508665118036,0.03385686559680702,-0.013685706151211049
0.021294442066112394,0.0056641070799731746,-0.048397940861413247
0.0069442217977066208,-0.0040268293846927247,-0.0032497557832645383
0.00045369892236812984,0.001050723043312588,1.0343814905307646e-06
0.0011222703636084431,-0.0027374577311565897,0.00070366827521825093
0.016504098499241341,0.011717721929258868,0.066853799236468683
