x,y,z
-0.0011727409816858266,0.0034532860913656701,-0.0050556603894210761
0.023502143096854645,-0.0050787938283852821,0.035734518437156151
-0.021155823609402734,-0.087087917049429378,0.039231019250093424
0.00041192797072620995,-0.0094980711149549851,-0.0028307496333526334
0.0018665066730512833,0.0006557760127524889,-0.0029655546576490286
-0.0009947612156125797,-0.00072817250814938847,-0.0015823845082461876
0.0074875450868774869,-0.023657892402650982,-0.0088325525448955042
-0.0026608813910913298,0.0018543179302930033,-0.0029864213920781472
0.00097848358074663095,-0.0018453071387067939,0.0015770882928629187
-0.0041804735246682425,-0.0040254413452475287,-0.0025312684988135084
-0.00033531431700636123,0.00079376905010991106,-0.00076906876974744561
-0.0070552399769975918,0.00755129640604363,-0.00068983257105884369
-0.00017492520680104868,0.0024813248698646317,-0.014595839448177536
-0.020160178745306546,-0.048967757900488414,-0.026159606805975934
0.0015578202886027597,0.0027179778274416424,-0.014203307654028227
-0.00034130037221372555,0.0019544089823131652,0.0012244547458935583
-0.0025530033114875943,-0.001346315604268981,0.0011414414215458785
-0.020559155631592524,0.0046100503624562899,0.0052475428682018099
-0.040010018621536268,0.025942543416467637,-0.018228617751583819
0.0083171810983432466,-0.0032186288102607897,-0.0053569179553681779
0.0032577514648627088,-8.1329948187975124e-05,-0.0012027711037108746
-0.00055852371989113857,0.00021871367234987068,0.0016535808076714664
-0.0023974024534746284,0.017734410854265182,-0.0052453613818206303
-0.0014410348979254409,-0.027395388877916729,-0.005124529159725332
0.0014795366204441507,0.00094036199392703455,0.00081526589245088296
-0.0015612938869345333,-0.0003241638072729253,0.00045696620070544239
-0.0052677332069612894,0.0028378379040253417,0.0022312058659222579
-0.0047758812116498878,-0.00031869137886980561,-0.0010061421014948854
0.013396528873021644,0.0087383636688450755,0.015757753741889657
0.089153357626029633,-0.02263261429804363,-0.0032268783247073221
-0.0046904492664063286,-0.0024260074083531885,0.00072825563515775769
-0.025213605049416353,-0.049022971776333184,0.023242399454096663
