x,y,z
0.0020109775577097076,0.00063353132312854324,0.00086706757447752004
0.0097512053707620033,0.011843575219848367,0.0070111117316140207
0.0022452458290289608,0.00078329383751949723,0.0017220458985896336
0.013101144520860303,0.014981936136056034,-0.05067214273773174
0.0008089273091237756,0.013694901595317239,-0.00073821704362129212
0.013959006334972117,0.025562006590338911,-0.039085218792211898
0.012693960529779882,-0.052401850222793471,-0.0016325781176460448
-0.001784388810529684,-0.00032742610385778443,-0.00018942842989335526
0.01296224035395678,-0.0071659605526619994,0.011135204894230911
0.0027138903034197655,0.0039201186594256887,-0.001475749584751933
-0.0027755819976397534,0.0074313358110840036,-0.00076877894672361456
-0.0040681457353258744,-0.0011223101446699642,0.00010159584530173539
0.00035589072479292,0.030149368479078391,0.0092755143358233105
0.0016160916272001367,-0.0010028318170622642,6.5875249372772908e-05
0.012705265384819982,-0.03059920555864637,-0.0041505919875755581
-0.079195541856318358,0.036534292701999579,0.026252142380147527
0.018794714596984542,-0.014328345692364474,-0.0053404606961479188
0.0017116252014123727,0.065416252075351747,-0.049281192275300714
-0.0018217211831124257,0.013521528375419145,0.0084253643191676917
-0.0056763680715395705,0.0022462863674326517,0.00024559636075801184
-0.0040448572630070448,-0.0059088058260987879,0.0038242702651169838
-0.0042969523862679332,0.0052362011719936652,0.00056956409540208678
0.0056226284106528478,-0.0044666364004629843,-0.0044705004704436932
0.0028056679299135771,-0.0011462570956246013,0.0029976079251785113
0.0015445548153064997,0.000267344763163063,0.001055780109189135
-0.0084113339791639669,-0.0040001986368700566,0.041506750631714051
0.0035567007641545498,0.0026408283583658335,0.0021758275127999578
-0.0049086577594583958,0.0055640525146190547,0.0053659214518809546
-0.087192713895112364,-0.012699094425667645,-0.00056334959232435763
0.00050418567916500287,-0.0003642347037716402,-0.0011168375270069917
0.0048614939301973286,-0.0039548275196310389,0.0035937572579561412
0.033474518877569706,0.043044856972225112,0.0083128989437304384
