x,y,z
-0.010428233689643188,-0.014562744474993453,0.02883668955678188
-0.0068973498271452461,-0.0054482484973302665,0.019834087932770125
-0.06383819653799136,0.0039451229117548831,-0.022117682098033751
-0.0068895267078161989,-0.01045763797261891,0.0039154494827144306
-0.015891109486026376,0.077426648082243171,0.00050747247272840408
-0.0032164129704762763,-0.0066905533009315081,-0.00064321626548341092
-0.031323888035095636,0.027243246574366869,-0.020422800364637905
-0.037169045787041423,-0.040760328409928319,0.043880797568627117
0.0017847153081953181,0.007159038022297691,-0.0070548971394591162
0.0076073619186032395,0.011947722980355364,0.0080954936616160263
-0.0018890554110838026,-0.0010461492494204213,-0.0018003450711530373
0.001048721589273957,0.00042369586125606687,0.0019233379224708903
0.0022615591138882727,-0.0016381056954339736,-0.0024808099679954742
0.051354000782612055,0.051979064774801874,0.05053320491319048
-0.056189735466228581,0.0067558024774051189,-0.060356409164273893
-0.0037640496589840381,0.0030424427955623315,0.006142699858919104
-0.0051447669144719646,-0.0023561380469393003,0.011059589650190551
0.0020408842547319224,-0.00089324694518513317,-0.00061715433567370982
-0.00011449317939935581,0.00064655640205840388,0.0015449980607242838
0.001974432113018486,-0.001398136024988954,0.0018585296265813582
0.0026763042602012108,-0.011488759234378853,0.00058858297919156836
-0.039370579161640995,-0.019207475693778241,-0.038950027480557911
0.00099654247698924498,0.0013479500419658933,-0.00016914505289388707
0.039332729587649086,0.038347347887252158,0.080600535917723246
0.013174765316719272,0.029429749248775484,0.08854892846841618
-0.00061603653511212142,0.0009661255410529111,-0.00053522730771616732
0.00046885119028188178,-0.0017118602665429745,-0.00061196070497043602
0.0030518635796900318,-0.0029538655276268341,0.0020321800472860724
-0.00081151963114277847,0.0087226150633545503,-0.0050880695865149024
-0.0091559848092598491,0.01545468988371497,0.013504583240839439
0.009918772023475084,0.0051483883348299765,-0.00071746115511645079
0.012737364689565975,0.031840755788268685,-0.044737162258135219
