x,y,z
-0.01222793819883016,0.00097012729992994686,0.027103617652641517
0.030531352040103217,-0.053107199670971356,0.064880188115438636
0.010786681399704852,-0.00503778736218381,0.012185717503523857
0.0045642490016075512,0.0027828853211514723,0.0029699039264821166
-0.00045645210563702754,0.00034274298004616509,0.0011814567866082887
0.018723420273711308,-0.035226862982905706,-0.037878515688762729
-0.01128443109726825,-0.0084077046866445036,0.0089232212430878973
0.0116707279719177,0.0073581205406564433,0.000951832505274244
-0.011444696590859125,-0.012968206339823747,-0.059062403959244954
0.0012288577409714299,-0.00063384416652724582,0.0017861459867714467
0.00022129499055492452,0.00089711313499578793,0.00075346990274676102
-0.0020575498986702629,0.0029604457203154964,0.0025552432521691944
-0.0084463234958258356,0.0040253642778841706,0.0050814533677437344
-1.825996664702331e-05,0.0032968122068579944,0.00074151581990718229
0.021419186611657388,-0.02271497489202352,-0.018657256178982874
-0.028380643562090333,0.0045806989708128869,-0.069062801407857227
0.010447723615138607,0.048892055883554268,-0.0042034919544428999
0.00061602057648963966,-0.0051863894286261585,-0.0012331685551012711
-4.0801783283676362e-05,0.0030204051907525209,-0.0035425169887668279
0.017907948313794747,0.042078984762008907,-0.01682655892163808
-0.0050595082644690004,-0.0011738765933841247,-0.0037716979802351739
-0.0067023175959986187,-0.017814245873533575,0.018018888048752429
0.034364402129330139,-0.047809937438829303,-0.042457000593479982
0.0097240090454806527,-0.012856631640378657,0.011836029510088279
-0.00087557928745196113,0.00047752615503555848,-0.00044467941550810163
-0.011803535874767783,0.013720468299185221,-0.0009467598609186694
-0.00071386786953925253,-0.00084869975651090412,-0.0013056693700466179
0.0036519705855997276,-0.034614176311469964,-0.010906979938797199
-0.020605984139520972,0.051999383592502224,0.013510153749231656
-0.013560047792490801,-0.0047985000976280678,-0.0093615196106758766
0.00056264794349404092,0.0046851285727554795,0.0096781700647923415
0.015034090948601756,-0.013868314791346157,-0.09046316518640192
