x,y,z
0.0013676975211365707,-2.0101507528111829e-05,-0.0011151908441905749
0.00019346024666389299,2.1524291684787752e-05,-0.0012130540278857394
-0.01196506120112709,-0.0021472553494099426,0.0012762275002882505
-0.0015107020191512483,-0.030513818667294131,0.042881310586435697
-0.022012734246203161,-0.012593312647621322,-0.0039605879601202288
-0.00054956747659752961,-0.0011065112709020696,-0.00068908207695427904
0.0013259669699401066,-0.001183829910857535,0.0010279508497486325
-0.039377493584289089,0.018360998497838277,0.036014844134722668
-0.0044041252582434241,0.0013471828571811739,0.001943855935159359
-0.015638027863939957,0.0091631268706829395,0.0026457173575340216
-0.002862048565776547,0.0041140384078055189,-0.0052851396325301232
0.0017136087568729041,-0.0034222455670629873,-0.0014824316507261748
-0.0038853664098548023,-0.0047042441059415444,-0.0019150142253100163
-0.0074743416347500917,0.015252915186276732,-0.0056926889670596489
0.001895910549050238,-0.0062572917366583375,0.0055647679333769599
-0.0047245084731502313,-0.0019665623717831661,-0.0004302762234588674
-0.014598046768232393,-0.00055460850384765614,-0.0054650427470862581
0.0030052329912697399,-0.00085327512276134169,0.00046343307164624717
0.00093335520561759215,0.00030763803987087824,-0.00025472375406598136
0.011530674077094263,0.022844587591150288,-0.084047440033887713
0.019258044985282254,-0.015670372303856924,-0.01760495636032175
-0.0010832039604759308,-0.015449730169494207,-0.0046395717911262013
-0.0010049438964716069,0.003677334992493782,0.00061798669774922651
0.0029571477937690217,-2.3198641909955011e-05,0.0044951724692534516
0.0005476659428502984,0.0038964476683400551,0.0014043582541836449
-0.0046625995502628205,-0.0043845245848306057,-0.0020340619248577288
-0.00377488697420276,-0.0021893324418224181,0.0084494339806638862
0.0029841834766121031,0.00022319267606204623,0.0029769731343412815
-0.030391410176420261,-0.039588292915727442,0.0023423708643763304
0.00089485436987354395,0.0003205798574754693,-0.0018892310838840025
0.010074646836271458,-0.014077921625526908,-0.0051143792258691078
0.0059039968320946119,0.007908632914394394,0.0043380277895007742
