x,y,z
-0.0010934853408776102,0.00080440711200391616,-0.00045710990780997273
-7.8901225429950446e-05,0.0010741575011209311,0.00020149414883986885
-0.0089771926095336199,0.020533590951050656,0.0024201482982948558
-0.023479190161442481,0.0032003658090186426,0.07640336762083999
-0.0074983756308049055,-0.0038493794295765289,0.0034063953024907377
0.047318949787419039,-0.05075313272413158,0.013462176117065948
-0.0013137564144028652,-0.0061469047665161205,0.0092957839464989662
-0.0012464552503370842,0.00032216788592987844,-0.0034391885461462768
-0.00026034837164408479,-0.058802123003844395,-0.0014852730467648429
0.0090450734223846852,0.00050791595946198605,-0.014186704793724986
0.00093054532891605473,-0.011341227783145964,0.003812122698637331
-0.059395404557513187,0.032065014427329903,-0.016609391876957664
-0.0031733147705065197,-0.0040552303801101777,-0.0013666896262672411
0.00077965408764483438,-0.069116295299033959,-0.046063130086713637
0.0011162773793502235,0.00083946773083246214,0.0010019789992768572
-0.0017310141080526845,0.00013692287570330974,0.00050393894048992433
-0.0046112263299181964,-0.0080368362744373412,-0.010976935129802487
-0.024088327985660758,-0.0030698142223664487,-0.0091969080625801287
0.0010128959939269609,-0.00021587829232732966,0.00088763887703817803
0.0027274441017718204,-0.00039311552487745013,0.0045593648980281811
0.059976420837513977,-0.054717070985365872,0.053865098403656574
-0.00054376984369705714,0.0024076219574368433,0.0007977467335317398
0.0039246038475081891,0.0077613836814208262,0.00011324452859543611
0.0050547870040613882,0.008876734472478302,-0.019231716942165467
-0.0030979255759909278,-0.00081961456143523541,-0.0013163175265506297
-0.0013684204770828415,0.001100844034437826,0.00059609671175167838
0.00012264160390740875,0.0027789531106669398,0.00029238888980535248
-0.00089400033929577392,-0.00055529478691633885,-0.00055347842731430985
-0.0035670819838821343,0.041481742066436705,0.015387002416630925
0.014523454475460834,0.031310233956552587,-0.028557231040532309
-0.015641854099465429,0.0053430239708379861,0.027031634319676603
-0.039205742220946513,0.051843200261986279,0.049234919777882531
