x,y,z
-0.0053660734931434305,-0.006476327797892637,-0.0077611920684917219
-0.0031705326058175305,0.0022373730765555557,-0.00024891390561812532
0.0024193634403583291,-0.00049661538727950973,-0.00023761590202168512
0.0063088607897171991,-0.0010811722871021234,-0.0071452465602033777
-0.0012153091476359429,0.0002952069235035886,3.525698502450899e-05
0.00037484687131794609,-0.0058557619498606243,-0.0047880682053324528
0.017481547137650748,-0.026666705056789718,0.015213994327989956
-0.0032682085602045467,-0.0018014841921289726,-0.0053632253617562188
-0.0049498712580399434,0.0022529774097494078,0.00055284845629881784
-0.00094803115114842614,-0.0044324421635655673,-0.00052163152300036366
-0.00035530792351164581,-0.001196096165028951,-0.0011833832931286668
-0.0091541886827422089,-0.0085350131571302126,-0.033299586713437024
-0.017925800375516547,-0.0096867061243743387,-0.010749788179275979
0.00038547258073238626,0.00061522625864078313,0.0014589209473268234
0.062013432017046628,-0.033084696294375548,0.028203316759857423
0.00089057553357757265,-0.0046799855939808187,-0.0022821928078359224
-0.0051722538184278653,-0.0016609586633791907,0.0014164613591330928
-0.0032989779655505803,0.036439044611025533,-0.0045321292457220115
-0.00020689129639987498,0.0012471575854735206,-0.0025950783836933516
-0.0008026954105356585,0.0005233746752392192,-0.0013887982739598733
-0.01202741722382983,-0.0040911973709471406,0.0054957811706182382
-0.028689931381171527,-0.06658033504153725,-0.042496132979154
0.0071743983598824496,0.00050945663134050433,-0.0016265149818862228
-0.0070809097879860434,-0.0029154713998020098,0.0044876188686333758
-0.0022239538979414021,-0.00077412732879006657,-0.0010279204108782235
0.00073270341434908143,0.00037128861117899533,0.00076714891708799034
-0.0025274577587417364,-0.003615447902011053,0.0017946863044253924
0.00045473329692560143,-0.00072273607910314892,0.0065343895694917982
-0.013007072514009801,-0.0018542582090823843,0.01056021087029378
6.2888470448844918e-05,0.00087630516663782894,-0.0012037624947219018
0.0010281817037484963,0.0034806640076926586,-0.0036571777231335198
0.00074688106747473643,0.0053264979341296897,0.0037267857658267152
