x,y,z
-0.013893237595376157,0.0010374635436346503,-0.00025046630568692588
0.00060959547660899825,-0.018482981488680373,-0.0088124280557450377
-0.01525555759659852,0.065234928708569423,-0.06085600553530153
0.0033200305285358694,0.00021144595611955109,0.0049980760015408366
0.0011297548613104153,0.00094421107670309866,0.00059360307170361348
-0.00016283240890031832,0.00098874160450595073,-0.00032819961728022931
-0.00090539216432983141,0.0005026253980684168,-0.00045413566204005178
0.00091859593696783223,-0.00052616983096117449,0.00050837924501727545
9.0855922120612449e-05,-0.0014410651944937352,0.0024512388476863062
-0.0014560097936880971,0.0011375808363131728,0.0016512418981330409
-0.020601859301867056,0.027231947084119027,-0.020115768036428051
-0.0021368865770521003,0.0022628196739720684,-0.00067646650239780806
-0.0063013415298970683,0.0095767822762987988,0.024054491800731242
-0.00058227620064730287,-0.0064516571626553922,0.00143347230568191
-0.0085799797570817442,0.015084081270527407,0.0010915951031356171
0.0011964701438018296,0.0014261390576009892,-0.00078800603464761058
0.00071584666394158326,0.0012561918194309368,0.00053302524141943014
0.011157034351367659,0.021487179648147628,-0.010272497036171233
0.0033606698776721374,0.019699130730702064,0.069046710755905891
0.00095474672563398424,0.0023674704596899823,-0.016476444867172344
-0.0499798434600595,0.0050541533313606833,0.011729194974049492
0.0096808623311006523,0.0032149259300181519,0.03164060919545425
-0.0015749350520890017,0.00407453060114273,0.0071040746619920646
0.0029160891748103417,0.0014960333397032151,0.0011204406836448359
0.01522480186158464,0.0059049163782428195,-0.0016423450994743542
-0.0014519720652959973,-0.0017110710015490669,3.4590132671916548e-07
0.0012204032300727611,-3.5142292674701182e-05,-0.00010129161579293725
0.019115873550934914,0.0058592012876967723,-0.04567459719445232
-0.015017154531160874,-0.0020992165408238177,-0.0041772366618730936
3.7782768189258635e-05,-0.0085305672565188437,-0.0040502917914610626
-0.00083953758075654725,0.0019696195084972744,0.0022812534017249797
-0.0051063786768952742,0.0041352743987535896,-0.010169248991604313
