x,y,z
-0.00073426850604873454,0.0012742701603819563,-0.00056245368250622968
-0.0074810540334301987,0.00082882708105493249,-0.0024043002174202626
-0.0062820024074728533,-0.035719202139194869,0.022364360677448111
-0.048078064346206074,-0.0075678370891008222,-0.0045844322390833211
-0.00012646239865763258,0.0012192227448113127,-0.00084736453277971116
-0.0019250227124395377,0.000478882089099972,0.00084319304861930639
-0.0034083401302662688,0.00096831261491144439,-0.0015998411805605481
-0.0017750459854368739,0.00064340464535912994,-0.00017477268911987492
5.3523689118095936e-05,0.0017861933283208834,0.0036034136846524664
0.0008060111660280866,0.00014877059298278885,0.00083745240773548462
0.032396940706690622,-0.00077642342252185804,-0.083358467899199595
0.00016021987653728578,-0.00013070168427069078,-0.0025623205479222652
-0.00069006161353165111,0.0053465496487023166,0.00070524919801365367
-0.032646399597519228,-0.039760122768938033,0.067625806262227098
0.01216229920833258,-0.0090446736670841254,0.0058009835551805769
0.000301461461845851,0.00094492737787400978,0.0010429720510828672
-0.0051874604710927764,0.0052674098138130593,-0.0083313830959454906
-0.0016737741651124253,-0.0018728688605493002,0.00032223917456087052
0.001868623348173371,-0.0012861810275356465,0.0033194030200786955
0.029254995463813688,0.022375288243067157,-0.029644001528262402
-0.027826782711337417,-0.033700181048168007,-0.062253010696553153
0.019026966258325118,-0.021641574291960647,-0.03271880842490256
0.063190483291628172,0.015317346163569308,-0.013360316021215509
0.0010340620526490599,0.0009647977474564459,0.00080628879016039681
-0.00043650921651152525,-0.0019486350443446686,-0.0011322049909711362
-0.0050284744023844094,-0.00017960837565419237,0.0056645427493385832
-0.0035287192954265084,-0.002155666103668808,-0.001084963611306178
0.021225116334601821,0.047459449099863341,0.027489221271939746
-0.016308759371938188,-0.031402502372318439,0.038633723021987997
0.0073715153334041284,-0.018839897145238434,-0.01798051306782333
-0.0085269845611102135,-0.018612787460730043,-0.0071607581421142185
-0.01268908714069426,-0.036325153809868595,0.0049011335723629706
