x,y,z
0.013291971337235566,0.0011369903048824178,0.001365788739269119
-0.0054930632990644879,0.003931290164018982,-0.0075486898430866013
-0.0028088042860875584,-0.0092375278030419391,-0.0078978104203161429
0.01695928066925826,0.0088028338351256331,0.014288460726926296
-0.010618409238538096,0.013518633161824676,0.013923021349411587
0.067326985050865318,0.0091006452158143882,0.052308831089043419
-0.0078851487511672064,0.0047387296106813038,0.00077411593458703279
0.0059693778988592835,-0.0098464070590995063,0.0014937719376586227
-0.035299224646642882,-0.022748722635333934,0.0034262619278495401
0.0008916781293214455,-0.00048044309600131881,-0.00051831909429518033
-0.010988492758441179,-0.036257589934340501,0.074134640479820782
-0.021188181058268737,-0.01509160631552707,-0.02557196906210249
-0.0012589705669596406,-0.00055954505962308408,0.00065077378886381466
0.0016777731642957352,-6.105917607512998e-05,0.0053209342820712043
0.00022166245269963347,-0.00089215630831698356,-0.0011663277225352358
-0.043129804206389941,-0.042395814714428763,-0.020946142340882653
-0.0062820256825640592,-0.0058823348815447976,0.0023515657649400955
-0.0090781741698892828,0.020014394816042249,-0.047447129610624028
-0.0027433448844716387,-0.0057046336984590239,-0.00028746260812025217
0.00053030467190602506,-0.0015280061766630071,-0.00082090006358382945
-0.0060817861723654965,-0.028716591433648547,-0.00081046461493632625
0.002276206112007345,0.0011824072812617037,-0.00047694378448195364
0.00020449279394956624,0.0015015379649023655,-0.0035552048286733393
-0.014677916645195604,-0.0096810087585771382,-0.020211831186240436
0.0073451978057100034,0.00035055881456657137,0.0054511180825960754
0.00054662947075432026,-0.0012794713907022636,0.00053943905672205713
-0.018312627028559063,-0.04271962596204925,-0.024668687741214584
0.0011538394618417474,0.0010223359253111379,-0.0003959652636055879
-0.001033783585390422,0.00028197435782879897,-0.00036873785829925399
0.00052953602242495062,0.00078252172958273223,-0.00099263697489694082
-0.0010369365301001389,0.00030628837891652163,-8.063750658267214e-05
0.0093620816709074212,-0.0047037923211392905,-0.0056481746279673194
