x,y,z
-0.034935832643738056,0.0084828154088039537,0.055687376268274399
0.017924769351320001,0.037696406455478483,0.039091799069919893
0.00042236541958439014,0.00084986810328809177,0.0016665268662942939
0.004315702183769486,0.0032057969109426671,-0.00074451000299087674
-0.0043175460615328381,-0.0089664081099289032,0.0011581494024433272
0.0069627244927735286,0.00018639498516872353,0.0027829017621855186
0.02787391828407719,0.052466650140367353,0.063998881747915529
0.012879223044433591,0.00077549420084334754,0.035647115672356088
0.0010156760091421472,-0.0021480717429486892,0.0024060471654073091
-0.017499210809403077,-0.045901256628995891,0.0058636495470013386
0.0050429161380495819,0.0060689709412276843,0.0016182079976408339
0.0012539549424906786,-0.00076179165744019424,0.00082804474243393486
0.015081454665538644,-0.020959542876838926,0.0002383429589445173
0.0038771284975149083,0.0077510666985678147,-0.0085354033041859598
-0.015387436191754457,-0.0021047751464548657,0.00075720490660132476
0.00047041710120931111,0.0007176688117594822,0.0005542402019342225
0.0033001454098805934,-0.0017608308828316079,-0.00251978229715745
-0.00074291975372921552,-0.028409182840155159,0.042246962572864262
0.010131000845823281,-0.024298209088355727,0.0060859138318309722
0.02556508373708366,-0.066039649924763535,-0.017020580026873528
0.0180475839557812,-0.0010811644136485261,0.024058673446018017
0.01920016517544337,0.0098867087135374714,0.006209098500912117
-0.04020529193254016,0.024379528185253126,-0.021409856727366096
0.00050114807471124422,0.00013906113184640814,0.0010113357020122696
-0.0062654862597313196,0.019495841945175806,0.00087867720943062032
-0.013056827501791823,0.012697684340206255,-0.04487545888018344
0.023076136549335043,0.0065028347075088049,-0.017123391764229643
0.00072611677770101715,0.00051595657864437572,0.0012727374249735736
0.00053384554003489692,0.02564516763175035,0.00045647169422203577
-0.033239669529250775,0.0013700459061438605,0.048014599127952806
0.0076242236371055674,6.7439425196226053e-06,-0.00070070930063733858
-0.0032898638025309034,0.0038307750578223682,0.0013959304986356444
