x,y,z
0.007776442336299769,0.014437135047280265,0.0060957730261646925
-0.002772770660904761,-0.0011778400790170894,0.0029397511304419797
-0.068715121486059696,0.016698314782160679,0.02531843999090989
-0.0046251738935411801,0.00045309106802615879,0.0029470170036526864
0.00044634278899573882,0.00032391003093193513,0.0069380422489105755
0.0014689657403792321,-0.00034889640741533499,0.0014997428466283153
0.011653684508171653,-0.044851472406250155,0.0043974615088641748
0.0011621360966877887,-0.00064349767968651793,0.0017098055159116407
-0.0034409174000687099,0.0029439092425620891,-0.0011856198487366929
-0.00027942579372723918,-0.0011424661422078488,-0.00022934724519174849
0.0077609880879275367,-0.034084138860332291,-0.02180620556323494
-0.0012410669100805139,0.00035129625626856178,-0.003597485106958551
0.0094418439089565837,0.023288555081593061,-0.015795916713420607
-0.02186654271597397,-0.02007503843685406,0.0035208353531314199
0.011059885328507029,0.018824939965989388,-0.010658915540839141
-0.024519595858528413,0.016417496938748971,0.022416448492871437
-0.002081564760069099,-0.0014239884702459415,-0.0012771100345268615
-0.00086477350023031485,-0.0010552608329508324,0.00066427004148807698
-0.012641124252842419,0.0045264276853372084,-0.017697237828456329
-0.01547115659438017,0.0089260829350216696,0.0006519882785860667
-0.0055984231540247174,-0.0033813691130266674,-0.0018737461093586909
0.019082018172992612,0.017438692861066953,-0.0018040706186594428
-0.0097402353340316841,-0.021032195592312175,0.00057498522214742727
0.034862600866164335,-0.0094477142564102726,0.013678624815529943
-0.0038476431539239604,-0.050501553556842813,0.011287991309014533
-0.0006267349979961228,0.00042163340310402789,-0.0016926678271943637
0.0071086240227028153,0.024976160613110428,-0.034908286369315429
-0.0095876706615793655,0.010805735140112155,0.015504924072271463
-0.00073360244663606144,0.0024127571884101713,-0.0041523381701231649
-0.011248471085673509,0.0083302480091720921,-0.0089342440288247855
-0.0024735237768474133,0.0036298808451469306,0.0026135483678417196
-0.0059740347173952938,-0.00037603200960779654,0.0022147230247534198
