x,y,z
0.062703133190224858,-0.016520066934684888,0.048391638182914261
0.002851785336622897,-0.0027248036861610612,-0.0012178256178028786
-0.0090966652516275993,-0.0028280382015623694,-0.00496750442342198
0.00067524804648437661,0.0014480554713131775,-0.0041449110061601378
0.00091519284476377423,-0.00013261599086293523,0.00060326435722288815
0.062982487347302066,-0.04046690938849213,-0.046555426517947467
-0.06130685515907866,0.040583013783957129,-0.029103521804109078
-0.049924905572048567,0.0072915540392577407,0.026750560871986028
-0.00067443214913951387,0.00052123453082004295,0.0030397595249723971
-0.0013587584364961884,-0.00073397089442000369,-0.0013319714797210246
0.00055809352497230744,0.0025336976160448047,-0.003061879498701296
-0.0006717056580462531,-0.00097435524122459964,-0.00056466810094780941
0.0088240302938161503,-0.0069469774746695198,0.02176142979147189
-0.0027569272018736816,-0.014284795960020354,-0.022646077527100832
-0.0011617162220906687,0.00083316328472370158,0.00017996020943260771
-0.012064787631131287,0.0086162341742767167,-0.00025335406729101511
-0.0081616693227130662,-0.0044274053958657834,0.012565393717744792
-0.007413887950120047,-0.031142709112876314,0.0099138666328577423
-0.02481072185280107,-0.047191014126193191,-0.010769753964065584
0.0046124267852664901,0.011684884310660466,6.9825597843109048e-06
0.011988139962574208,-0.031019320940880925,0.043985585362441806
-0.0031344974043605949,0.00056152164174010587,0.0022454558407246977
0.0017798035833784193,0.001076787932487935,0.00043139211751557752
-0.031754779695878345,0.048435260338297592,-0.026033763326676229
-6.4406757303951123e-05,-0.0010022176458783206,-4.7843157959494269e-05
-0.0011240585666681968,0.0010158946395920087,-0.00035480799156736284
-0.00081702158388569871,-0.0028962791270519092,-0.0030758149977620124
-0.0075498096966140323,1.6337357607968553e-05,0.012350293470372333
0.061027596953462243,0.03756229127169089,0.036417317728626546
-9.9947324061732456e-05,0.0034166283644375809,0.0001097332080895067
-0.03639155348553489,0.068881959799935888,0.0038190474313479117
-0.0065921412646825555,-0.012857740599326886,0.0041084772199372708
