x,y,z
-0.0026198913406632256,-0.0067025573932120545,0.0060027023552682926
0.00038282886426760604,0.0010641829036575861,-0.00041412068732885401
0.013608177283257545,0.0013786629348423111,0.011525221173738633
-0.0013608316334398393,-0.0082736197113070023,0.0097443676913445739
-0.0032403442707041861,0.0020295444264313931,-0.0052372414233004408
-0.0082908281345058631,0.0026041111712112922,-0.0075938843873018863
-0.01239105356064092,0.0076478397326170686,0.0092496421421091619
-0.019208030805480173,-0.0035225992325348238,-0.026268041721940919
0.035696175616669809,0.077685642082109319,-0.028253611888326653
-0.0019921022077867816,0.0043827549939551543,0.011378239594173941
0.010557745454559205,0.00055396657180051723,0.0076694845193867817
-0.036841383348006282,0.019684351225039271,-0.0096961664014522178
0.00093069335486040019,0.0059673721204903099,-0.0061187715687430312
-0.011922953383246485,-0.014750570954028147,0.018615910091259829
-0.013101771759959817,-0.0052056102196922386,-0.015219878619442934
0.0026138128575150113,-0.00054398020433412005,-0.0012744353546901605
-0.0066668560773584327,-0.021094489934644783,-0.011847260581859288
0.007449047357143801,-0.00023807757113430836,-0.0078106273153281365
0.0042917862728508588,-0.0011439333305127742,-0.0023472791786748343
-0.0069820536955195224,0.0093510869983669722,-0.0094630741231082737
-0.0019058858726302781,0.0032604622876063927,-0.0039748869933285335
-0.009907882096134215,-0.0073009128241300495,0.012699825092769269
0.00054773035799795286,-0.00055222825192786961,0.0012493524319347044
-0.0036055160141811333,0.0025228456153662724,-0.02079591855548461
-0.016145169487763279,-0.00093823000985971989,-0.0034159181292033282
-0.059003974094423942,0.00070038296739300039,0.005275796305677853
0.0010557951422195775,-0.0037245558724471935,-0.0041534831653700045
0.0046603799959917293,-0.0056971560368544059,0.023506406021898404
0.016277548305002498,-0.07093144637855317,-0.019871305267546199
0.031946704838271806,-0.027809497693094098,0.063938132390578287
0.0047649620182411111,-0.011718176255610752,-0.014355969799998048
-0.0017420432003197226,0.00015560108993512912,0.00013237746093547516
