x,y,z
0.036494163237723885,-0.009381118704880384,0.031488378765908959
0.019175242382952869,0.026052508833685043,0.0080274366712715824
-0.004860166993073056,-0.0062248422453530256,-0.0062492438893370032
-0.00060301414455946132,0.013647008978614485,0.017881536175535024
-0.0096554031002963666,-0.032594742005280987,-0.030301695329687701
-0.011502668284819693,-0.018010366755073823,0.085786419511820741
-0.016998356525841255,0.0044101902547270047,-0.019536273933115755
0.0088143747843927589,-0.054669922805309211,0.023835686075064449
0.0027113799759515955,-0.023060986456457936,0.015249229606831241
-0.0065708630571317097,0.0011586267365566534,-0.0038334438740329864
-0.015283621403629899,-0.012119889529128887,-0.042184538682129638
0.009891214542597327,-0.012615526605487131,0.0095531782895262509
-0.0022560813507101992,-0.0023427698135064707,-0.0037333983119529376
-0.075515319821458482,0.025210410840294014,-0.045274330315330964
-0.0001605099638494092,-0.0012983427509802652,0.0013416777923053002
-0.0022284691698824092,-0.0044831696839598006,-0.0025755502912556249
0.025902420466511235,0.0055173643997982174,-0.0031270498588403511
-0.028498890698680761,-0.012063101293920886,-0.011443842996174011
-0.0026455148052758966,0.0055249680960454016,-0.0003145938353276662
-0.0073525445342858733,-0.026423437436437536,-0.024224052151991065
0.0020513902140269612,-0.0030156484383887772,0.00064739961646814715
-0.00011378212127699309,0.0026157680068060814,-0.0016367815894203998
-0.00041345937190095705,-0.00062297564976524574,0.00068484724868156887
-0.001635333825699299,-0.0019463781100316436,0.00087886355244288204
-0.06687304254324751,-0.038193107391007855,0.017082223648388163
-0.0052377674060355341,-0.0015668822777597465,0.00080661152441936714
-0.0046803192471182595,0.060557684035821666,-0.011771647519129416
-0.0067883933155194484,0.0014542478340019325,0.0056865006746461815
0.0015548522805117044,-0.01610159100560489,-0.014934027292782426
0.0068170640814070368,0.0087006272716850363,0.012541337848835717
-0.00028399814008157794,-0.0015649270117812004,0.00032183065539260808
-0.060427937964586204,0.044765851022386421,0.033038931855536718
