x,y,z
0.013961106865496876,-0.0044436660670376061,-0.0072491227127887917
0.0077309126359809835,0.00045684356095658274,-0.0067217183043981896
-0.0012702219220203626,0.00078068942206628263,0.00039913214860480615
-0.001832098316998543,0.00043228724063855195,0.0005353663043912608
0.0037574912261968199,-0.0033836526384324467,0.0014717450706713351
-0.00019124873948567027,-0.0016291005070012867,0.00043442208583842855
0.012556435307667597,-0.045226490320590673,-0.022843840315224521
0.002857011189183049,-0.00087230854537776966,0.0025387673812500892
0.0015659161499704706,-0.00043671050454267585,-0.0033146686765800218
-0.00049379486880307796,-0.0009271113969709625,-4.5903428167124122e-05
0.0042657597218311513,-0.00083223616974699975,-0.0048850771330476812
-0.013313201140111872,-0.0010081025005272215,0.011935671255932633
0.0027276999022755777,0.0022153304462023508,0.0016462274957021936
-0.023960504360236307,0.02768523400787826,-0.01995736426360124
0.0013343393713716627,0.0010354952443361238,-0.0004980481849695429
-0.005524708729213906,0.0058079099644318018,-0.02786960816413276
-0.00024811081195705618,0.018892869432418594,-0.073549967194483562
0.075810045636216475,0.024904511019790861,-0.0047397518590774857
0.01051194023922165,-0.0025702812568724918,0.021292497986038529
-0.00099718577296611889,0.004131863013442782,0.0029497396629196778
-3.0315187644625942e-05,-0.00059508769858367735,-0.00081553791444511107
-0.0021973597188129201,-0.0032441033467137384,0.0074398391311604646
-7.9536973231078276e-06,0.00090051321599623829,0.00070850853921361045
-0.038832526603556558,-0.0099569446968213581,0.02283029890009218
0.0030856685733334352,0.0013538260746999724,-0.0013158325628185429
-0.0020372954696262356,0.002170905308362921,0.0022242592121481611
-0.0013460182060693348,-0.0010445343099692503,0.00041651726056129101
-0.00046426127908811448,0.00043357528364674087,0.0015143123242018547
0.0028593239683296868,0.0013757936957735169,-0.0035751977358084853
0.0019729703372551636,-0.0044416347444026826,0.002078684284827294
-0.00099848578665208735,0.00028851590468243393,0.00052943516581673304
-0.033206676173030476,0.023630020302222537,0.037073522628850518
