x,y,z
0.0023274450516762059,-0.00029948312005866491,0.017808048437664786
-0.01316472003674911,0.0060251927904811098,0.0059578661264692336
0.00079859595488662749,0.0045939724994175837,-0.0013449147262701053
-0.0065021671650503906,0.013965230347807977,0.0005499906247558731
0.021936318340087756,-0.015397279438479648,-0.039095431518550709
-0.00045444140295536898,0.0015569355130815991,0.0031944153884075621
0.044279717022357529,0.007644572006726638,-0.024370360198419636
-0.0020529940861289827,-0.00059513744042470704,-0.0025828351721579154
-0.00087508649349957016,-0.0013358669937543421,-0.0013869461664547369
0.00064675289622831628,-0.00392086695201948,-0.0020832882297275607
0.00030959386748230169,-0.000837214653998785,-0.004843271878957999
0.024633276279231515,0.0015604336043323348,0.022889869118169738
-0.00039793394499867502,-0.0038216651951125894,-0.0018119102461364638
0.00098329594635687364,-0.00061583666418645771,-1.542324649542678e-05
-0.0026216150793389858,-0.0047260194909427254,0.0089982672370308367
0.012822596962511841,0.021368262188012604,-0.026683812777870686
-0.0013876532378455579,0.00065400869920828597,0.0014219337967817224
0.0016505300082704578,-0.0013024698422375151,0.0024847199874157956
0.013525942340921608,0.087093070895235478,-0.013010758528372843
0.010456643758355422,-0.011602260550900807,0.0037986109135431318
0.034669058411967414,-0.014606664159220708,0.00012631388451839843
-0.00043043427707477262,-0.00049044093670982892,-0.0012580206219265629
-0.0041050395860235964,-0.0030137820799993674,0.0099919353322048404
0.027212204120108326,-0.013680852120479139,-0.002575573959955905
-0.0074662802667831837,0.014546992417995782,0.013688791614514343
0.0059499280369938448,-0.018837675800943761,-0.0074340469588233208
0.018599099032268189,-0.009321514282361382,-0.00587737901917533
-0.010534677502658575,0.05466048286187624,0.053080968953459942
0.0084954067614782646,-0.010546521572580531,-0.00096539230294332031
-0.028298516026444297,-0.0036740014959888777,-0.0027985518240209698
-0.0018471627071117655,-0.00075050316459196985,0.0054343181465725584
0.0087155035962111788,-0.0024846730107268267,0.010674671669396348
