x,y,z
-0.0046473608727271715,0.0065187910450695734,-0.011913675411013709
0.0055995198125106454,0.0038503314287608244,0.0083116368247386271
0.080272437905906824,0.033503509262793697,0.028141356266271792
0.00044228678336856952,-0.0011243454439105668,0.001004552836058339
-0.013517613186122195,-0.0071274612566910086,0.0083849860576361013
-0.022142971552436649,-0.023512060815096644,-0.011329505886634955
0.012873184137821167,-0.034287220765614544,0.032779804203512571
0.043118114672511539,0.046813278984227186,-0.0013122047506186616
0.00034784399512266106,-0.00033348873789199425,-0.0023673201796146712
0.033969247951446471,-0.036207694133895255,-0.028753291295807178
-0.021150720569855831,0.043586370498820061,-0.020259731114313985
0.0036991092507874042,-0.004520526362555159,-0.0032193105430271232
0.0057462059968014824,0.0018945178356448739,0.00042305133950378974
-0.00065991529238822318,0.0041434015310448137,-0.0023115069518431695
0.0030344798924462854,-0.0083114419163895521,0.0024433588602235609
-0.031465418196690444,0.00081389252990540903,-0.041111597640765822
-0.00099197125778914281,2.0313217051601763e-05,-0.0014121455391772311
0.0016507642990905189,-0.00066433172119969501,0.0025515121435623449
0.014474857633216934,-0.030984622806944993,0.069479339612108434
-0.025631688020040806,-0.0004326190436312622,0.014429540568194052
0.0011327829401132803,-0.00027980907622919337,0.00013867147865950617
-0.00067921729565869813,-0.0095151993140806974,0.051187660018118065
-0.00073741750132238105,-0.00086186070901773178,-0.00012514929953934904
0.022772295151445528,0.021229844410467196,-0.0051649803694907596
0.0066958462831411452,0.022568423616289225,-0.027105882546279179
0.0015959520836613178,0.0015473152472768462,0.0010068770412259306
-0.0036091042533544977,0.00050388697237994506,-0.0019895215332882991
-0.029988989331012319,-0.017635055671080299,0.012896689554140297
-0.0010081062195219045,0.00027371794038934786,7.122505067937832e-05
-0.08565143916106982,0.014295998450903196,-0.021856412133328559
-0.0009289480382156035,6.614384287285183e-05,-0.00047550489375557212
0.010265608964168411,0.021632415910798123,0.0053740023614252484
