x,y,z
0.031342408143687238,0.0073913502753295956,0.036148195734525372
-0.0017180037004485857,-0.00094661842688086235,0.00011055278525403958
-0.0022019677736226169,-0.00095554690886487088,-0.0018674033998400672
0.0012118336035857981,-0.00021377495286756655,0.00032459370540912307
0.00066465075419905122,0.00077677132377434077,-0.00054175889084715151
0.026070942294505028,-0.027966709639981178,0.012171532118025278
-0.02164970857782237,-0.014798665462919318,-0.0014303449353413741
0.0046783454916190948,0.0070631732901554395,-0.0093001818429309709
-0.01111485752008236,-0.024058612177453018,0.013392762801091137
-0.00032429314130860638,-0.00043612077835945021,-0.0025437718652629396
0.0029517335580029492,-0.029266729956961928,-0.021475494110621933
0.059110075265951335,0.049783689025926191,-0.004350912992721963
-0.0023061806261122477,0.0031021544449481952,-0.0014919701095815301
0.0057244899316109656,0.0074398503540855651,-0.0010725113066999447
-0.062658792203359362,0.014609625574983071,-0.017033467962574423
-0.009505580078047856,0.0089489095507363347,0.0043038990494817771
-0.0052441797185077323,-0.0019833001594694233,-0.01210068555926541
-0.0068282118708887325,-0.077761901416545084,0.046360780768868987
-0.00010932583029509443,-0.00098747729078706766,-0.0013462901089697093
0.0025052766149495885,-0.057739203797258339,0.055275744793620241
-0.051811680622292723,-0.026527528132915427,0.042865443783900628
0.043982968908727958,0.016799114012147759,-0.022624213382388975
-0.0043122162211066085,-0.0098324938918149703,-0.0045031802341517768
-0.041214764599120761,0.01940782918305585,0.018267739847622332
-0.0013697546998130642,0.001787092798284252,-0.0030820485767862273
-0.030616505118843996,-0.0030404841232838267,0.028148268063811505
-0.034094357745141385,0.071551365461962904,-0.034055496771501548
-0.00093534846410273196,0.00014154231198744877,0.00073241607756374747
0.015470043403182868,0.0032561336522426492,-0.0094869104857658437
0.00069405529754367433,0.0030287589895261454,0.003092338621563712
-0.0010612699305524173,-7.0202803949988385e-05,-0.0014946850321171587
-0.010465734344289532,0.0024608432439595677,0.011113880451001311
