x,y,z
-0.0092671002436120059,-0.0068560451419806849,-0.008903030502104687
-0.071843192120475088,-0.016244077611386236,-0.032778120481188867
-0.023005706782870988,0.0022194074764117187,-0.02116774555717477
-0.00051867537283575035,-0.00076164649666214928,0.0013003499480347251
0.00042909561517845131,-0.0058627065378423372,0.0061386522718566046
-0.0090670660352951057,-0.026783398770825737,0.020635625298747583
-0.0061080025099539484,-0.0060173244056047834,0.00071131578432776584
0.00018638772564596784,-0.00075291087295750346,0.0019967126332855602
0.044115171233541091,0.037562541791156055,0.04017556267804049
0.0030786089292500901,0.025951954713016784,0.009285576942772893
0.00093255856751103805,-0.00016666013981070103,-0.0013791023606835914
0.0014897261815102322,0.0019674528892601492,-0.0024472016719293004
-0.00177190824646882,0.083016780504855781,-0.04238157126012973
-0.0034364425450212526,-0.0064365892251321,-0.00047206216554494806
0.0016777263973452325,0.0019741083672074576,0.00046531418285755455
0.013252256053456871,-1.3272358196205735e-05,0.0067501698055556216
-0.0024147062667952634,0.0040501975053704202,-0.00075535157296316793
-0.001729906709363002,-0.0029213190219944691,-0.0018082381909843609
-0.036937195269832149,-0.056601514363357544,0.0031706437697846899
-0.018384973800043898,-0.0010047374727905471,-0.00031516068014399986
-0.0011850572373553771,0.017591653762958959,0.020721774301975707
0.0017008992310938579,-0.001237711688301922,-0.00091209916113478985
0.0003596976192724588,0.0002761074487296642,-0.0041308951249952935
-0.0016274692414077162,-0.0013503420718655671,-0.0010895186299354756
-0.0095013419226068138,0.0084891254831657662,-0.015878738139734394
0.0016659624631021573,0.0021239729041663716,0.001727474778179303
0.0011756344197436084,0.00058863315159661685,6.3966568084305891e-05
0.015339673791664963,0.020928895952056492,0.050667690402607025
-7.8256155349214006e-05,-0.00071568477396706986,-0.0024280042264756873
0.00066323401039162545,-0.00080611317953844944,-5.947964192489756e-05
0.0072336845393381251,0.014966441987604573,0.004513649471380176
-0.085665387361357564,-0.015389172427210539,0.012548821196854713
