x,y,z
0.0016053815567127815,-0.00035716593495629533,-0.0001511741132101975
-0.023813010280982511,0.015617002599785886,-0.015372841151214574
0.0067031161702648294,0.0011537365047622696,0.0024757516510357661
0.0029029689012795568,-0.017298455521295688,-0.0045938071263044757
0.014405340201075341,-0.00066604696202158739,0.0015310641720927478
0.0043218030216306191,-0.0018072924125186118,-0.0047240086962191145
-0.00050007220482973234,-0.0010965856072811583,-0.00024624300948325321
-0.0011214577569131563,0.00021005489261276077,4.106854669052977e-06
-0.011809611324496091,0.032194423359461176,0.067647004548931092
0.0041939867363332411,9.9098634365965863e-05,-0.0021549761748156987
-0.075210785081822343,0.037118803045543478,0.02305716827040058
-0.017538324542953568,0.0087078526584926808,0.00061730144009450002
0.0084545679250659332,-0.0021948382244689315,0.00511925781396377
0.024504485344563797,0.017123762248667677,0.0032320349983896183
0.0031200808797135745,-0.00065318189799400855,-0.00061909289265644465
0.0072374675676711584,0.016584887629556976,-0.00055704657829427158
0.007892872788082303,-0.0020007449416558796,0.00024935979379273781
0.0011474093202295367,-0.0096087164332504024,0.0065198113521643007
0.01721176875157698,-0.017776173399455177,0.016066050833319464
-0.00029129852569333712,0.0030427510185673089,0.00073312912144098705
-0.00039979600625808325,0.0029719398402121306,-0.0041280060647227558
0.056161416839037713,0.0054088591117678912,0.030737731729028779
0.033536966704652844,-0.027469546028586433,0.0095376060766322376
0.0068489383390784829,0.0095118305583845441,-0.0026967776821623188
-0.027828919975420082,-0.011195218714972076,-0.040310571171797746
0.00021331771175182485,-0.00033430448246358677,0.0010754473967956645
-0.00086321850414392324,-0.00019786514524983953,-0.00069774878373529334
-0.002163988761100162,-0.0069516541765313553,0.0024717165771322722
0.0062765444360560118,-0.0047009001612219213,0.0025470497422701503
-0.00024388947921026612,0.00098612892118331709,0.00033639076465809422
-0.005237550771733275,0.0010716818586140129,-0.0018432972522107001
-0.0035321893269715608,-4.7143088083573895e-05,-0.0076163942181690734
