x,y,z
0.0024578220426897308,-0.00035890672433224266,0.00089005507580608391
-0.0014894922516739929,0.0021519665401176775,-0.0026093703744865878
0.0043083299108575071,-0.0040708508442898663,0.0015738976920450405
0.011933484373954311,0.0081793094949056278,0.014367240205057358
-0.0012270406051654587,0.0007448202050904946,-0.0005212649589399264
0.0006421875598773809,0.0007179917969769899,0.00075649947374134172
0.0027345790639196127,0.0030792151282035139,-0.0034251551496922413
0.030111407213384664,0.0041374681652049756,0.0016937990384774076
0.024462827230658141,0.033905255352986878,0.043967676350489836
-0.00073466759353278135,-0.0013859574168778551,0.002190233681450421
-0.0067848148262577039,0.038005575774638249,-0.085079787091898493
0.037430004677571176,-0.040911879905591031,-0.0043646848381466352
0.0091869519221710015,0.0041590958071820588,-0.0058829967575483883
0.019378081067570913,-0.015088322306094084,0.043680383003136251
0.049459939211989865,0.031153209596272484,-0.029370232683609242
0.033081181775143832,-0.018048804788798011,-0.0015410694109848988
0.024518500174264702,0.057691876792204437,0.044731957592235021
0.0024992469076028424,-0.0030710018938472053,-0.0020554584063898593
-0.0017483200555823868,-0.0013769320803143172,-0.00038104584361928234
0.00025708278208055592,-0.0009208102517469012,-0.00063060186306586417
0.0045453959619288341,0.037565192963520004,-0.027244931750732216
-0.011926224410462897,-0.0042444846442094009,0.0017238477204072015
-0.0022865212540758378,-0.005946482238306898,0.010836471324005909
0.018060524309095185,0.060928818190744444,0.0024307720026692978
0.00064462765183811511,0.0021112237142341408,-0.0012055772401766676
0.03026866957842508,0.039733495395017991,-0.01508538515503165
-0.0017849274442031994,-0.0031854155300800966,-0.00093661851863802788
0.00068551737366483493,-0.00063360692643694993,0.0016654815157656853
0.0011823106230108066,-0.0026615084490734793,-0.00045682287408525417
-0.0069912088758534935,0.05844293993482149,0.015325004718084139
-0.0062962856421613748,0.0060550832455220638,0.0037419521174616188
0.00096576056227106724,0.0002687486538425809,0.0028647317917732083
