x,y,z
-0.061771190794843181,0.033893699526524788,0.027125480767314435
0.0028186853658859765,-0.0016437857006811488,-0.00026821119119298015
0.032425405302197119,-0.0085083926183798994,0.010118731821477241
0.00053061960158968602,-0.00025353809044234869,-0.0013361069149480851
-0.044312677441889138,-0.010720877925331582,-0.032335021491843398
-0.0029391068679658124,-0.0017283839318658126,0.0023320105894201835
-0.0028015872328730042,-0.0069073181829293166,0.0015719670829045461
0.0015426436666346704,0.0029557984715291325,-0.0015002166827763883
0.0020497730444876965,0.0019982901984779357,-0.0026105818151523981
-0.00065950420856888828,-0.00052890475028996781,0.00074957958011063737
-0.022630687824701491,-0.0098031035602874142,0.0096305201834661954
0.0022566736332512638,-0.0025988349360604448,0.00097257376328311652
-0.00024932079373443617,0.0010581093205195838,0.00061691147932909848
-0.020940471434022924,0.019899461136805782,-0.0059360444683719182
-0.0065933696932677296,0.0065661522566002094,-0.012524384620437468
0.0091274557614193456,-0.0067960169514116493,0.0054411303153378918
-0.0022601440608620545,0.0063215239961736495,-0.016523353867047105
1.1571025345045922e-05,-0.0092085747210573794,0.0054922416816108738
0.00084684404426181386,-0.0033919103308506018,-0.0006334624457603774
0.0011060761164568506,-0.00021017430726613954,-0.00012163805629352077
0.004097416022024466,0.042066799124496693,-0.0022541855148167996
0.0013875768851411986,-0.0011662924328116305,-6.2948682411669593e-05
-0.0018328316047072231,0.0014085688979774606,-0.0017424711148162375
-0.0044924935672253623,0.00040900033691408812,-0.0014568500579772361
-0.0017033443482277612,0.0024133702743710061,0.0014646599370235359
-0.00055153311068714174,-0.010406911399382428,0.0057009505501768388
-0.0024308905861015074,0.0036538973086348292,0.010437320524313062
0.018804710322098014,-0.01951914193611622,-0.0043660059913882502
0.012750635296593508,-0.087082263291936676,0.01341587697072869
0.00062201930592835244,0.0026748288226625147,0.0022019197302710772
-0.022469264649070803,-0.0050511955443992493,-0.048469536245654449
-0.0095043788191411186,-0.00037756357283660945,-0.00083656655348639014
