x,y,z
0.0011046469678827897,0.0015290500873715851,-0.0014082474777849989
0.0011797830609163145,0.0011662353890087556,-0.00024415276101006354
-0.030008199516225173,0.039450263311301616,-0.011163277724508053
-0.044024823914624797,0.0013652754920650812,0.021184508796845376
-0.082313278584881716,0.04078042240536997,-0.0066092657090008342
-0.03345542653772076,-0.0079783489018039541,-0.01575206038685802
0.0010930382081492929,-0.00045660604838841103,0.0047442998138132256
0.020652174301458517,0.057107439577525329,0.031800671514634671
-0.0011215493945531253,0.0019489720645805354,0.001267838180262759
-0.0056146875434373369,-0.00060373937046071554,0.002801946885917441
0.0047060708261076611,0.0055310373960449173,0.005422565728119267
-0.001502096281054098,-0.00057384106935862785,0.00041476260888408166
-0.0001123964862015448,0.0017546249317960808,-0.0014672871074855394
-0.00063025004718544561,-0.00043370232217820756,0.00085782192386231568
-0.014619528408633229,-0.00708871331659848,0.0022617078194665675
-0.010750005091711997,-0.026537331049934675,0.026220664955469868
5.4096210251558356e-05,0.0013679979139514149,0.0010180261599706019
0.0017712877789397535,0.01595700386261225,0.0087128693075839026
0.023989546576078633,0.0016645097678262015,-0.017262263959919904
0.00041428264908782995,0.0010498568567607865,-0.00039844003048659102
-0.039291754173685994,0.016461068899683119,-0.015819645188049972
-5.4219769117554933e-05,0.0029441707597017532,-0.00080713080070859251
-0.0048067769649278958,-0.0046059271125891239,0.00083617242804902791
-0.001020836818744768,-0.00067764107259592546,0.011172861997836282
0.049739253507748341,-0.0074128527610860719,-0.015923931383554302
0.00024013076811697781,0.00099099942460925488,9.9163303559141012e-05
-0.0045875024015103903,-0.0017552071134836692,-0.0075485826574102025
-0.0024966012299213721,0.010912390919636177,-0.011766071190246797
0.01080294740346519,-0.0068412441623144872,0.0054611536725403713
0.0010762430628574477,0.0003423773687553496,-0.00039499547704051542
1.2489053452375998e-06,-0.0018410799184904057,0.0015885574163941876
-0.0010191388786458346,-0.0003173027614249746,-0.00017251801732163092
