x,y,z
-0.0092549919916595867,0.0012518385192110762,-0.00059912371079535228
-0.036883502710451134,0.032639176083173606,-0.054114798057810165
-0.028573486536894583,0.02335400911163724,-0.049195565925942847
0.00091512576310167433,0.00084595235406219489,0.00023210804696956828
0.0068013899675153939,-0.0081060554451491285,0.0063845359654367221
-7.303965221205127e-05,-0.0047127961526228623,-0.0010733856876099024
0.020645476783501159,0.021914460432766188,0.0049706257981211041
0.026893597533801258,-0.041940789860693377,0.022941707907185208
-0.0016994024501729246,0.0013563061605137987,0.0087900778599000248
-0.00089719865236496303,-0.0004473530526259096,-0.00047037495554780377
-0.0011384065295154519,-0.0054149158278045725,0.003044005325790862
-0.00072337142188466695,0.0017914923275299684,-0.0041116858992966921
0.012633068913820567,-0.0090676760725470727,-0.010948585353960295
-0.034635446687648848,0.0010519154672769561,-0.022644184138292497
-0.0018575445316438525,0.00012450628443002768,-0.0034846755910031869
0.0051445257359794671,0.00073632249322933918,0.0053509300216463542
-0.054685227042763504,0.054287606793632016,0.047488621682929291
-0.010086510264675915,-0.013215808397701513,-0.025143499095744759
-0.0019709361313201296,0.0010597367196935384,-0.0019786152467821129
0.0030588820642716195,-0.0024650760066870763,-0.0018066629396243847
0.00020942956974433384,-0.0056596387300618771,-0.0052865815699127058
-0.0042036588610911661,-0.0026396553326108831,-0.017796526611421577
0.00033902428558162101,-0.00094298335610679465,-0.00032087958313827404
-0.0010092818777871059,0.00065187579147035182,0.0011158382861234406
-0.0024688794242146367,-0.05632126347414327,-0.01187878796465675
0.0052648807771552069,0.0044060821653244568,-0.0021096170036978496
0.00010507468443869782,0.060943960970665449,-0.011940148730160052
-0.0053694475850622802,-0.044651626404304368,0.02872812473890508
-0.013083440537466693,0.017007859750906486,0.01781709700096476
0.013927088484933429,-0.0075429512144335846,-0.018536983563660722
-0.00050323163518524775,-0.00024948100354353907,0.0015396426792555343
-0.00092362529666014889,0.0031584570997608267,0.00022377294212716747
