x,y,z
-0.0039414197481853312,-0.0061073516934442391,0.00094719891055044939
-0.0030018544699287977,0.0025635618729609204,-0.024295872121993661
-0.0018288968825093906,-0.0028456152949760927,-0.00142445648204835
0.00084045776643773323,4.8138584431852616e-05,-0.0011440587408717161
0.016316587726990708,-0.032073010195456844,0.0090451788530157787
0.0017498343458187597,0.038093311139130115,-0.060424552968227713
0.01225603348405028,0.0029703689847056505,0.0084406321485518548
-0.00042859635964537267,-0.00038233089707588797,0.0018772375181657973
0.018445367385828762,0.011868175453752258,-0.061599408599030563
0.0041542306625189426,0.0029300244685770433,-0.0018021212533913152
0.0061380354409160285,0.0050423644128741183,-0.004681407831857708
0.00093858134586100896,0.00018256041164269558,0.0012137038983593956
-0.021355411692864628,-0.072411619271754463,-0.0033902682824605876
0.00064244138309612806,0.0019829088712122363,0.0017262151931751516
0.0016476004623262475,-0.0012029366135995749,-0.00018711971577004853
0.0040848437337895251,-0.00095462454111742469,0.0016407130954520538
-0.0017352267809061764,-0.0014427974735833206,0.0011781671952555835
-0.045151140267521879,0.0079500671151721373,-0.050044998071856826
-0.0020973949640234217,-0.0063441313805931475,-0.0039638325967389964
0.0064731363721933074,5.3968081882996749e-08,-0.0046542201900392826
0.042182399256626181,-0.024097974297400369,-0.027420145348769291
0.00014685066363614812,-0.00039903073701990212,-0.0014956067008720347
0.013606486467160917,0.029867570082317628,-0.01622843614574037
-0.00040721827303431845,-0.017473840858998887,-0.023222621924109843
0.0024449725436882833,-0.00091506361423640656,-0.0026314508526460662
0.0063762080495239305,0.011918655066128898,0.00075022083754736773
0.0012935039044666358,0.00041058239010765272,0.00066240043643293314
0.0065278167593028286,-0.0040141246349223178,-0.0024117010508465679
-0.013210309544554382,-0.05693642764229398,0.06585496649386155
-0.010582750895584567,-0.028432828169360557,-0.0045192445577849055
0.021100610925365911,-0.0098773769665907018,0.006799013095089239
0.0020445362380058694,0.0082716758901612893,0.00032615543260245349
