x,y,z
-0.016952992588069132,0.019804364597699367,0.042131161921949004
0.01184561357036951,0.087744968988675578,0.032940975074847861
0.00071653084547710906,0.0012191634885792705,-0.00043726477305641319
-0.028345735787743243,-0.027046050227234653,-0.026958834523857084
-0.012795991297145962,0.00072567513796850897,-0.015333477949193035
-0.051227644906150401,0.016151483193471081,-0.0013223551564581675
0.001912964809302731,-0.0034636139522618548,0.00070186300916123422
-0.00426669922914363,-0.005706643824235789,-0.0011669579785720757
0.025964478074371952,0.065124147209356401,0.05279964491873558
-0.00093065715858761059,-0.00088933026290941529,0.00042899641055514653
-0.00024401133610338965,0.0029979457274099609,0.00066404397974464404
-0.017853210639147701,0.022207849665825105,-0.0072095492720759425
0.0010203249231964492,4.7033281644088946e-05,-0.0004463376055565366
-0.0012196523066954359,3.2708836706901347e-05,-0.00083020037914727999
-0.0011049679744416716,0.0019291814332043902,0.00043506227810434305
-0.046959947999390017,-0.03294393544918664,-0.042287748986479828
0.00091009797863636477,-0.00054277569494546945,-7.9678102316133734e-05
-0.021427799561904541,0.0050772956130986594,-0.013622947594507379
-0.025689504523643242,-0.080359095085760723,-0.0094164872070842971
-0.0011413415777018667,-0.0071253087099604935,0.0025809878859683515
0.0040147099032605618,0.0014712362407739981,-0.0075425720919950938
-0.0013014035467539852,0.00034744377786012518,-0.0023307928394315919
-0.0022584315349053201,0.00052049622139060134,0.005033506173166287
-0.009346281256117665,-0.025443641012226684,-0.0012083563848289459
0.030245214366622305,-0.016286056222280538,-0.0015676943319844769
-0.01659049352998308,0.022075006093931728,0.011044883487575995
-0.0020145822786273807,-0.0031765723147958959,0.0055745028174451856
0.00025873676131308676,0.0019085939970696661,-0.0029418932551388451
-0.0052839714399146014,0.0084926408850899849,-0.00083887543308351934
0.0061478905289342996,-0.0044156460997940468,-0.012079795976245828
-0.0533672804828208,-0.008957019478681225,-0.055892204287122008
-0.015375192825055641,-0.0065911566688398376,0.0073891111218603459
