x,y,z
0.087604569782258682,0.027063032946383792,-0.0038566897214981962
-0.027441364879050203,0.079395311167361024,0.012861325214074041
0.001258390374647671,0.0068863538505909046,0.045157150691010742
0.042501554924492931,0.0075756254772091072,-0.058640181372716663
-0.0018929849318857373,0.0007925136451882713,0.0013493810562454475
-0.02597528171775957,-0.00012113979862184656,0.0061702016845546779
0.0028025020273382338,-0.0024957044554666024,0.0065323236709928859
-0.0016746476880267515,-0.0024300717619431126,-0.0045312718662947381
0.0015034277219970135,0.0018184230113992301,-0.00036905710770625619
-0.001598082461992314,-0.00015433889555775072,-0.0010771893378428037
0.0096354424915433747,0.0036587612491875876,0.0086882034269998003
-0.014536089611043289,0.019845860894620895,0.0034470540194636965
-0.0016367026557276077,-0.00028044025459991132,0.00083084252729858136
-0.007070427372199985,-0.05080881837221015,-0.0029553404473555102
-0.025365195156554946,-0.021107487082725446,0.054934791697474304
0.056031763642145266,-0.041273294341955771,0.065926595694745196
0.0021316607858311862,-0.0021331220097037316,-0.0020482953300257861
0.00044983138801351101,-0.00044829841975965848,0.00105541076295872
-0.03611555118791742,-0.060466200998269326,0.0018852137614773948
0.0026465476588162186,0.0079733753868974633,0.012742937675399489
0.00018391244012841432,0.013885435186825473,0.0035865220849382899
0.0010429005320225868,-0.00046250391397962062,-8.8482423559812953e-05
0.0021191951171912068,0.00089470882942155761,-0.00020831417586871643
0.046376180989597067,0.052503842089371526,-0.021164579679901586
0.0018632170730529696,-0.0010295696006169263,-0.0038637774118968856
-0.035383941726613105,-0.057928668607717421,0.015208151037927135
-0.0021325487562629314,-0.0028156378189105541,0.0023591552469421702
-0.0028544165363268248,-0.001859866442162143,-0.00055648821753861955
-0.018556621504731578,0.010001436897915035,0.003250267630193739
0.023357894880161101,-0.026937863015519845,0.052217549836937889
-0.023316008946363015,0.047594780372379103,0.0371549586373126
0.015382661983253493,-0.01117530635406701,-0.012571974569723232
