x,y,z
0.00064053055452980754,0.01447418040721966,-0.0015467877162139191
0.0029778037749226367,-0.004070041413317022,-0.00085509850552870645
-0.0010641508227928478,0.001075869676696233,0.0022901170844948655
0.010610434247542443,-0.015337629280671915,-0.034142342675805133
-0.0080192578765063936,0.0032201163336951668,-0.00533482891012444
0.0042475074931328663,-0.0036557643021886571,-0.005441793254571739
-0.0043906436735742368,0.0070677573712311908,0.0017842065406984608
0.015526281529379894,-0.032365357592131147,-0.082881969977025904
0.0041111998349472219,-0.0044004311876735726,0.0047040747847646447
0.00026852680870345912,0.00081333451975966605,0.0011562266577971711
-0.0012706070363837493,0.030654224347851786,-0.023468571658036452
-0.0041511172506267877,0.0045308893816066523,0.00062008353924365126
-0.012636445685752099,0.017367475409578843,-0.0028543260281489015
0.0010824594123717134,-0.00086099147866866663,-0.00018880080036098531
-0.0049160032625134107,0.0062149313366598067,0.0047801918743053057
0.001007580576320081,-0.0005582124610846262,0.00017708131654812454
0.002703083484170506,-0.00077896854607633487,-0.0017176381189290279
0.0042737071328678086,-0.0054882761755003923,-0.0043017252735201633
-0.030815071758432157,-0.076157187430209911,0.0025100350063946772
-0.00070163461981028125,0.0012533297051817598,0.0051685906121488991
-0.012809126543974283,0.01562619464257365,0.032740962593308866
0.0011918895101214026,0.009755687901592338,0.00092081554002037516
0.00039670136007471089,-0.0011200139409580495,0.0013721011798725443
-0.01100855919510234,-0.011077036580432905,-0.014977351554923446
-0.00046603100713785796,-0.00531240302081334,-0.0051643406597454153
-0.0071176205159681864,-0.045307013638737827,0.0092355555633765497
0.053284602172543237,0.018530671515877169,0.060697003036580273
0.0016981734663882892,-0.00025820883947481942,-0.00072198003289621721
-0.0051530870910788569,-0.01444567446883829,-0.0050037697977505565
0.0021532072500186545,0.00010167022910313324,-0.0015626428617480457
0.019202540070779036,-0.070480829745363238,-0.042044020321439016
-0.0027461865559271245,-0.0021589253188903572,-0.00089147223183846653
