x,y,z
-0.032690444426728388,-0.021318418349119971,-0.029409759261443749
-0.0051030577852336154,0.009700627206933916,-0.014926289958369095
0.031841606233459663,-0.0056420572794706513,-0.014939528148973355
-0.017866558593097704,0.06329178093862374,-0.018059305689114846
0.024526793342596716,-0.026150908448570612,-0.0035055744230327217
-0.0033302866103965428,0.0001129502398830785,-0.0038038354800871313
0.026411597063111698,0.030302180878483631,0.029411888410364396
0.0066724733791425211,0.0025289409634236979,0.0077831914692114354
-0.00175907596265435,-0.0022671636262287988,6.3644533980072605e-05
0.0033638314654674296,0.0014766383330380912,-0.0023810813373960306
-0.0075488244875811352,0.010067552653617451,-0.00224075787451834
0.0016969792117575945,-0.00076480485210521083,0.00040695904763833488
0.0022633972624888114,-0.0019915318242613306,0.0079138328555493249
0.0094291733777448448,0.0026156161140114724,0.077187825939429591
0.00035332865314022889,-0.00090187268823468589,-0.00082749013282607377
0.00062224268704755108,0.0011689229586716822,0.0040840068551282549
-0.019366308515404884,-0.076655955874008738,0.045682901404849978
-0.015450250401120604,-0.0093863694186559123,-0.015895462536314246
-0.0044026578833718079,-0.0028736197789226664,0.00036232833064866652
0.016611275673258472,0.059999637295283736,0.018856426148289959
-0.00066699763527318736,0.0090352367850737719,-0.0026897489202493173
0.00095296416043091003,0.0059055139922809009,0.00077761788704616632
-0.063525567921035489,-0.045986156536813143,-0.05732286681018945
0.00020943091312588036,-0.00090905519401570669,-0.00044458765880170506
0.00093494420922428921,-0.00038709865630769629,0.00033473753129018903
-0.0082030645317689287,-0.00098402222275092662,0.0051926436830669635
-0.0018335931478753668,-0.0005151248109937427,-0.00087197672472187041
0.011825613869098691,-0.0038293033638502881,0.011981101123812022
0.018038627404365168,0.027453720534383212,0.00077514416471092802
0.044486411656497214,-0.0020604419182748746,0.016278315890323657
0.017897526838610633,-0.011641484033315891,0.012890838472916704
0.012683843696952399,-0.0037842254701108747,-0.0012871343837061399
