x,y,z
0.0086349661884311171,-0.00018865081012228347,-0.00029771626336855944
0.038428143853832204,0.041336683862755623,-0.052052357680053764
0.0011800154927721345,0.0013121644372866548,-0.00077470251911781985
0.001269190607829263,0.00097093530576146305,-0.008874922178262459
-0.00055511213439901174,0.0022467429273539856,0.00023205718633389081
-0.023697894025918643,-0.026000927464350419,0.0016500889122756184
0.0071474051965426822,0.030972726860483888,-0.0058548383881056537
0.017203415455182013,0.0010056588575549498,-0.010295821261201562
0.0035705339817572873,-0.0013358553896815951,-4.7573886752481245e-05
-0.032655336807712404,0.014756401203997257,0.021688089418592089
-0.0027628852882279871,0.00062362383174673281,0.00085435260714750215
-0.020527889998100735,0.048186069451269159,-0.01188249600898816
0.00045161170657067641,0.00081224930145021963,-0.00088358260792210431
-0.044551270116276159,0.034557696051104037,-0.061511502061438725
0.031317874685225316,0.00026497702964003067,0.028315574637727423
0.0027318021985232657,-0.032063704225821936,-0.019368421275160089
-0.048592718533758038,0.039885504007418741,0.039880680110097287
0.0036387172853169117,0.015010612695917098,0.00280534472672483
-0.00019352536348216022,-0.00092633344231845681,0.0006249829270275816
-0.031938456491239858,0.010780821968334388,-0.063130315677510804
-0.00072163990031899334,0.0012359679379978549,0.00037845457212334698
0.0027266720193826468,0.0019321263473410732,-2.5446129151432272e-05
-0.004169555151324761,0.016759283145861701,0.004137984078891703
-0.0013974242699937285,0.002007695261703555,-0.0001270386604996663
7.9409019594070911e-05,0.0053337057166814895,-0.00084404325020356018
-0.0010028987876880291,-0.00067683903800488422,0.00016611852623363228
-0.033763258054254029,-0.03736046917964056,0.024869331352925815
-0.0020022603672032973,0.00058715621791134514,0.00052962030277243079
-0.0022093986590102218,0.0056051812537309346,0.0085116388733840267
-0.0014361200844751176,0.0043008631235048004,0.0014444370336394374
-0.00016160502284959458,0.0054639619835517893,0.0039260751839549869
0.00928028651257202,-0.0081638573666069775,0.017187472923683739
