x,y,z
-0.0027671670948825346,-0.0038333545348302402,-0.0029682828458902034
0.00020422692567042367,0.0013073994958523521,-0.0008767285186371043
-0.0072643132564644648,0.0050459376066208901,-0.01679062683417918
-0.012595946887929716,0.0017863927974042461,-0.0058066849660509219
0.001233319273244113,0.001045316207685078,-0.0029355345808856192
0.012011905649982528,-0.0022112729071491069,0.0040760459814711339
0.0021195054426412434,0.0013276941719893816,0.001250134279815946
-0.015139374389784209,0.03511824381628411,-0.025517695520600278
-0.0012867460241670404,0.0012945838035225248,-0.0010363280574907431
-0.0010055952595346288,-0.00060562652921557192,-0.0011349377702571989
0.0015182652920367047,0.00057891234185152929,-0.0014282664780473227
0.0038808538989316926,-0.0034590756363180085,9.2458381194812899e-05
-0.0074712653546272377,0.010136393723106674,-0.00026752734194013966
0.00083117155029138572,0.00059484544526850825,-0.00014576148752575314
0.032352333796889864,-0.0045844928825381345,0.036949254723323083
0.0036817626918569011,0.0015217631553459592,-0.0087842490350865526
-0.055332374012185562,0.044606837468640359,0.018758790102899273
0.014621790569920766,0.020849295803813232,0.028401985245557003
-0.00710627609451224,-0.010164582808811131,-0.0098920894965890318
-0.00013225349433494603,-0.010508174627307873,0.00053471202960202636
0.00245774857312766,0.0020938210393164568,0.0028339448359280886
-0.017381976762030089,0.016226186035793445,0.048571670043843433
-0.025623871789344357,-0.0011788569005505541,0.017262584843441234
-0.0032914518855760022,-0.0047558509606060676,0.00062259115922856862
0.0026730280421555699,0.0094999504527790383,0.0062609348210373346
0.016770232658616508,0.0094847849770473211,0.047585192827819395
-0.00034874783440029777,-0.00038480432048356301,-0.0013356785421012754
0.04436424384268059,0.048185801282074794,0.064803740317298478
-0.00097427942800547838,0.0010194667473663521,-0.00019143822146729537
-0.0037514451175288859,0.0085953060128965853,0.005562539204818453
0.0017160988097222965,0.0025364554291973668,0.0027519267132422431
0.0083392940818673902,0.037078148378198242,0.018274351068753341
