x,y,z
-0.0023672242517411906,0.0090377824150252202,0.0040653237243815019
-0.018351989464827037,-0.030900697873358838,0.047766847667418802
0.0012064992264097134,0.00033575090649343365,0.0014217440320401361
0.00043700945699841359,-0.0014561837679313615,-0.00031571553542017943
-0.026125740972367591,0.0036583444556884995,0.0098354293769114861
0.020409336975343272,0.004997473264822627,0.020141709447427568
-0.0076589881245610466,0.013437386130814754,-0.0073493531227557338
-0.043469623783074667,0.00066655126671577765,-0.030859631014249454
-0.016543905114452258,0.0066329901229629099,-0.020957193451552298
-0.00061824021514933307,0.00051174279961649837,-0.0024459620832153459
-0.0011239643700512345,0.00086391758739793462,0.0024192822642543355
0.0085296554385029984,0.01592525487700204,0.014024651207044915
0.00043432095640056457,0.0030389199859087632,0.00015465063345876026
-0.017367195564196365,0.028643613771703279,-0.022858088664632601
-0.0067055001331227477,0.0060595008759362105,-0.0014647108471487799
-0.0011147561668395989,0.00018827755267869156,-0.0010402071736287017
-0.022698517748065406,0.044723064152321981,0.022676229138465544
-0.00074607915818109883,0.0030750059925588064,0.0051153171992935334
-0.00047997814732698535,0.00073676508008219024,-0.00065432325952136951
0.0018484715622805752,0.0025920534056260171,0.0045250471172581649
0.0019291133342278211,0.00062012754301124008,0.0025545492600736333
-0.008360449071323918,-0.010643575181201844,-0.00015019643465039712
0.0028270714929706283,-0.0047674640805081608,-0.0032226760425320528
0.040938560142347841,-0.014492999166390744,-0.056834350589644311
-0.036739048578900466,-0.026037636502449342,-0.075721351467887665
0.0023412207093931113,-0.00063155455100721717,0.001564936995570062
-0.031803332947915465,0.0013707696294104064,-0.00037608556686319854
0.018926293762246405,-0.032699025534014818,-0.012615938181727756
0.00015891854548840268,0.00040890838412226712,-0.00091866149593564203
0.0095390488319858167,-0.010063013636202281,0.012026855783385774
-0.0016802187522431331,0.0034998110422083998,0.0014792097647202604
-0.00096362155157802447,0.00098062926731125799,0.00069697102540531674
