x,y,z
-0.0020398303137610608,0.0061082561115324511,0.031850413936924254
-0.016021093281989873,0.0028235307321177018,-0.0013043836447955554
-6.8971548636257262e-05,0.00017593264019671265,0.0011003926167625815
-0.00062185763752527429,0.0030814913103105273,0.00087750356299057003
0.01164095343976052,0.074918995862036236,-0.034948700364586159
-0.0056082264118338613,-0.0067075680614666596,0.0047209158171585682
0.012287136152157201,0.020007770330680501,-0.042257230613317175
0.032923103081592353,0.00087064017414824758,-0.0031040306994337208
-7.8298143293021073e-05,-0.035626856518164454,0.01255276819427684
-0.0013272791555623408,0.039852036780169915,-0.024121433227668507
-0.043747112296212601,0.0030754581176832005,0.010834134554627525
0.0012144633945377437,0.0048320367409648221,0.0016007620456536817
-0.036450410734656387,-0.016144991547994678,9.1699921842605564e-05
0.011936223753744972,0.012952283198697586,0.0042486484733141846
0.016616978507132611,0.0070289732354654605,0.0060036976146069414
0.013470178690257354,-0.0046190867029229513,0.00042454019269151422
0.013506880037203278,0.0073339714528227185,0.0095033970121609652
-0.0045073252071717237,-0.0070228511676577333,-0.0031591173261469006
-0.03384817678934629,0.018532373219693234,0.06672713831738461
0.0026361311208710782,-0.0043006669824740291,0.00043636352819381859
0.0030170977564853044,-0.0021477482904632859,0.00090188629060930774
-0.00045379231126814256,0.00094327695808116188,0.003320233069238961
-9.527737701713728e-05,0.0012424189395543023,-0.0012878561495340039
0.001047799645279837,-0.013255811094200478,-0.00061320692230377972
0.010760824047684458,-0.0010587716222887221,0.019125534845832164
-0.0063860191114160757,-0.00050582683531563959,-0.0028224950343711526
0.0022288056269411335,-0.00072074750180555131,0.00247049380914293
-0.00070685373287985784,0.00066603741987171343,0.0027182615817443073
-0.0086300748695616585,-0.005474361174318423,-0.013302226900559841
-0.0012206053502585397,0.004970146541437211,-0.00011273934660583748
-0.00093863226692630279,-0.002952126866190544,0.003908874669490677
-0.00078928015211892873,0.00067805029212242144,-0.00058411213752306609
