x,y,z
-0.025142221667720416,0.0098546924915383308,0.0011594352424694262
0.00097412408861694574,0.0014553534007571403,0.0016379461729868281
-0.00079156721021297861,0.0010815722551905391,-0.0016324768545840887
0.00135910131877894,-0.0062658377379324346,0.0029103331114802124
0.00082624598799172606,-0.01105725821267632,0.0095461622978737417
-0.0010897823165319112,0.0012431602645014909,0.0013883895542959491
-0.011247781062636837,0.0036081473641775496,-0.0071449499920007474
-0.0085942435702995746,0.014934015438060548,0.071184536008225413
0.0008935897766491807,0.0006322137944848057,-0.0013919491021812005
-0.00057098711625182762,-0.0011865831306052152,-0.00020081404220680278
-0.0021138767774606594,0.00052243909183699675,-0.0010669522346942021
-0.0080606828657442571,0.002517076923566266,-0.0091833594364340385
0.0061299459444458717,0.0019445989926773302,0.0047869879418432348
-0.0011302599147628893,0.00016970843862215484,-0.001317465569644067
-0.00051338581068395225,0.035263498434809526,0.055256542209363255
0.0016811529377743259,8.3065929780693025e-06,-0.00043849553593441871
0.015359224422904709,0.011802189274843141,-0.02101463893612588
8.4916129143800659e-05,-0.00084201294125533144,-0.00072306858816962455
3.261945624061167e-05,0.0011404284144940909,0.0012038641462538127
-0.018586564271570027,0.014067515972135042,-0.029597783582542062
0.039564572179044855,-0.026442151440589284,0.002795000924465055
0.0016503969131986941,-0.00048072098359737625,0.0041031823101718374
-0.0010758266965340978,0.0026799123007849486,0.0040454156457974061
0.080279995490964678,-0.035441681123580204,0.034044507175536531
0.060233022544552754,0.033961877816449812,0.053251684696855123
-0.047985871834518676,0.008772523789409719,-0.01875449064100778
0.001351839094736717,0.00068009827212587161,0.00036434540693792386
-0.039811179353531123,0.029350204709843241,-0.039074756559675052
-0.00014714557484124061,-0.0010703314617390837,-0.00040709566928978928
0.0043933437210263585,0.0086752313849300672,-0.0072226012235449338
-0.0053423669926824591,-0.0018839407106585014,0.00064129311728276122
-0.0023289706642470754,-0.0022862700941776982,-0.013621076583345035
