x,y,z
0.0090906912964662922,0.03743433393093603,-0.05389603859890775
-1.9098468499406319e-05,-0.00044254547331885012,-0.0025896606501469225
0.0014281273412151659,0.00065796628089429552,-0.0042019638328408965
0.0031256192751816783,-0.0042991778151138796,-0.013014264262219051
0.0072572092522020393,-0.010199154276836245,0.00034323305761344345
0.0056446426935115521,-0.005321805291926605,0.0071646871596599791
-0.0021500816300189162,-0.0088545897920858894,-0.027374231080876169
-0.00024334629270952168,0.0032904605441414149,-0.0017588057281972126
-0.0029962302089600731,0.00063408667935780424,-0.0021780990218912572
-0.0046435661179046565,-0.0015119053137024445,0.0011571932128321472
0.0032488730819518071,0.0045263391567909135,-0.0050781649883579099
0.00082063851146499693,-0.00069791513996327883,0.0010858502257785692
0.0019968360625700456,0.0041374376714789262,0.0014738504887375635
0.0012797410518643119,-0.00028422289762900578,-0.0007021263212469795
0.027693487783537141,-0.01663488484677738,0.031240188111496828
-0.0011034688924249116,-0.0010214700388460529,-7.7011217098737044e-05
-0.001003476877898334,-0.00010860412981159366,0.0019194787517079826
0.00023132613272295921,-3.8344032660138344e-05,0.001456181418105463
-0.016559316704517924,0.00090292126699963388,-0.024300542386976726
-0.0030209368356124934,0.063849489039093557,-0.032818691051317253
-0.037408225934843276,-0.048193425015804842,-0.026435332990180301
-5.1853500782896996e-05,0.0009082567879208093,-0.00097053029077310757
-0.001463744951805801,0.00065085414520086834,-0.0015770698010955707
-0.0069141235025797793,0.015085421360704357,-0.01743904121077252
-0.0053448845277391027,-0.0023262702334355015,0.00072729019969723792
2.1889390625380404e-05,0.0009137939238243216,0.00063433098149207089
0.00016077695558792916,0.00087297504181153916,-0.0007863407683853
-0.008900543851660515,0.0017085304618028269,-0.010543469057782548
-0.00028583370298249382,0.00085019175762450635,-0.0015105200083834925
0.00028189509528394187,0.0019249554527584702,-0.00010634671028710661
-0.0032147755650200273,0.0027469119039555258,0.013614729884806399
0.0069716252293727729,-0.007891468452722962,-0.0038074058071376829
